Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
1.2563002130327354;0.6144684992464807;4.6487624659541975;1.0188694713498583;-0.15991771714117275;1.3566682616257064;-0.49917744040394013;-4.509822449249478;-0.3393198086273296;4.641187200696992;-0.10118607742784125;2.922971314744932;-0.11512930362818458;-8.506418935645506;-1.4093138003187315;-4.953528191025496;0.70441609492784;0.7776968321298672;1.211791508434096;4.110327632587192;-0.46834868855944944;0.8215388173082104;-1.0758585618378667;-0.41145650976648185;0.611106095446024;-1.1328828133542732;-1.5730085426495004;0.0630776754292401;-1.6964581544464707;-1.2988035540518614;0.7565941185064321;-0.20478525760573577;1.2854869497089854;-1.204814340937455;-0.0939523656322844;0.3995845532077593;-1.1705149301289088;1.0317619044996247;0.5106788831660388;-1.609287086687434;1
0.748318183335976;-2.0508476930347324;4.360911116553662;-4.429244707352019;1.0626704187390799;2.156959659957701;-6.649644681855726;-2.726149269350768;0.6975159218004126;4.594417613831479;1.5516974135574246;-4.974040517608245;3.4932979723077975;0.021417498208950943;-2.5987023371011726;1.3119005273326907;-0.7169269151191167;0.9606940555064198;-0.2704081432766493;2.277805303361501;-0.037741796208600506;0.38595673625863275;-0.5900566735280575;-1.4798649055088138;0.27845878944741026;2.2112429502825615;-0.38698409915769044;1.5692411812847087;-0.7522888217614683;0.21554563500995175;0.7715225308761193;-0.008413665971365013;-0.29773564888123116;0.7261275213503737;1.8914551152692207;0.3005869246391313;-0.5160601765303474;-0.189751557259683;2.5197076456453744;0.13490711633812782;1
1.0561699094830712;-3.5188971244532743;4.252539477453047;-3.719085755020341;1.7175863363745445;-0.5942212020225642;-2.265939490362134;0.2589406206993612;-0.18684379059903589;1.63241233768084;1.1496944338623005;-0.9041209524991712;5.230967140122438;6.056579569265613;-3.434984283364151;6.743313333545092;-4.673197657977644;0.44352182659538875;1.2835138178944887;1.7550446291982973;-0.5944136985779728;-1.14506791648254;-1.8259010941126057;0.36358427384619;0.6546419928245036;-0.39669617996520684;-0.014970418030954094;-1.1704617092886238;0.13292846482750106;0.4814953205671245;-0.5351642671676378;1.6904526695858395;-0.8371063267469117;0.28347660401898234;0.8483172197046055;-0.07728950014938255;-0.18847681889449142;-1.4288661504496623;1.3573414957162835;-0.1698932016675959;1
-3.1094810250758753;1.4828763429595568;-4.508330000701864;6.260082606395669;1.6981659893660068;-4.464022517115234;8.999803436946575;1.3496997202158423;-1.5193349452697422;-8.609855670571438;1.8039142050853512;6.690784858281132;-2.2896153079752417;-0.9783765714818337;0.2501714376062572;-0.6766093879679141;-2.584913086567969;-1.132150186956967;1.9307700174873745;-1.8532928927969259;0.5373654249348249;0.6727204878601408;-0.6282984920177531;-0.1975286042912149;1.3344823507435037;-1.117197665740445;2.1279180747572566;-0.744872785276274;-1.1795174566405118;0.1323090206885346;2.208348264339871;-1.910965935592205;-0.14101571848969216;0.4762650172565557;0.033649958535531356;0.38192167000300953;-0.7180330821722741;-0.599721845931381;-0.14842264715919978;-1.129888087902751;1
-2.3135240806896418;0.6796397318064569;-3.0133867120876303;1.3817875408387805;4.514860889821792;3.7499597237505466;0.6866814959004375;-1.4173753326824594;0.07973973936400536;-3.940308892448535;-1.4999888767745353;0.26313164555626567;-6.207865319774192;6.724382402792606;0.6652111512466499;4.572595776952725;-3.981988367378837;-1.1751814043332782;-1.7815325799599617;-2.3961229212345545;-0.044686401440189545;-0.3887452936715014;-0.4700451851548686;0.3205064125986378;-1.8206594931993039;-0.22909010338315364;2.317353765614861;-1.086109686325625;1.2855004964844134;0.05465612091269875;-0.6029578088814181;-1.3206416595298065;0.1396819652852321;1.4533971058146764;-0.3892111451967638;-0.08096142473677351;1.010370850190332;0.34087079134628084;-1.5722757797245785;0.09888721585518365;1
0.3768667224436082;-5.869438833975365;-4.144898318710465;-2.846049459187712;1.6408562988729425;6.973942560352549;-10.830116637136825;-2.376600234756716;-2.643971558185596;2.6962579121547616;2.7912261649232426;-10.714705561215874;-4.622486219978388;-4.21825720138548;-6.368040756782966;0.71127652148629;1.421245980555466;-1.735356103363055;-6.159433982819145;0.9232586860646667;1.5122349106655983;-0.03694118646749832;-2.741489429477377;0.388214991591073;-0.19845643954403597;-1.8290944139212169;-1.6792080900537842;0.9751071432888088;-0.73238274559508;-0.9074963807359919;-0.035638560931668735;-0.6442029983199388;0.10004862777774516;-0.20272002943667036;-1.199995580093643;-0.5111977985613847;0.4427533213091045;0.04191804023862554;-0.08194248239183136;1.9373842411793845;1
1.7158510395004858;7.21194280911598;4.208134851488809;0.44339778611001823;-0.5120448498105841;1.384375891366106;-3.3049127942100633;-4.011459761626121;-1.3981617087240972;6.660073428591603;-1.3196184777997155;-0.3531227904701502;-3.3473667696826537;-2.5479446882716976;1.6875755251827231;-5.35959488159075;1.3890849879509874;2.969177488097852;1.6984812247299819;-0.2016198659278935;0.7310375253855356;0.8524412648213425;-0.16596840779492483;0.22014519035127497;-0.4310999895256928;0.7775497655241282;-0.11039990409904346;0.2223777489305565;0.16061130215516814;-0.018166881405454506;2.93818806715577;-0.6666192774947225;-0.6757115301586923;0.6940967468117569;-0.5951689990751792;-0.2914063613488932;-1.086410953355618;0.4915579194025869;0.5042572444841515;-0.3151920599234445;1
0.19762363965219132;-0.24629481386914776;5.460802217566265;-3.0999630016179505;0.6714307141353273;-2.2691131614408513;-3.2440020660089353;2.426704296712238;-0.7404928573666936;2.7611851932806033;1.5324218498501923;-0.863148561407912;7.386953094499698;5.2414984870657015;-3.0949535479710644;1.920767342913255;-1.1158029089505432;3.26520319061649;1.7024794164589843;0.8958993725878777;0.7148166884800725;-1.8581250137335916;-0.7068534015143436;-0.1699791862109306;-1.1722824969029528;-1.748713037418722;-0.3078959650384471;0.6940200870607419;1.2821083914265121;-0.5472878832053729;0.7332158376215936;0.6365420380756676;1.2186081743344965;-0.3501910303540016;-1.7985004951846741;0.07018585242274462;-1.013793740969723;-0.7235051090620076;-0.3012191440531824;-0.3389276313491429;0
0.16664018105264888;0.8411231378186717;2.822990807266932;-1.1029263778653722;-3.5829150846624147;0.24090474134267503;0.8736977207352634;0.9721512785392193;-1.4101616645312496;3.005942429039197;0.3164922783761377;4.592255599159171;-1.4661470882421888;0.8644921098458545;1.2354806180926392;1.5244499309512594;-2.857702292506689;1.1720585943949475;0.03246781177647351;-0.7390526127182147;0.14155926689579443;0.7031563164196175;-0.3677355832759664;0.3956975066080047;0.014816009930505383;0.9354943958784453;-0.18859185110631663;-0.07892667577455567;-0.37440044799890676;-0.16224853995849545;-0.7834881283458742;-0.8825972861435134;0.775765385282725;-1.0832016831846014;-0.3191180896979034;1.0153427862709963;-0.3527007950036071;0.8287404536855749;-0.5910457207268417;-1.051163606350194;0
0.9446271502426389;5.965069501223048;2.368958103557669;2.4844403110585276;-0.5809257698885488;-1.5617961228791963;-0.42165990334581915;-2.8101290937809056;-0.9073852504030069;3.430131882675665;-0.17601423522034465;1.0388889031564519;-1.0098868405951493;-5.792114524699257;0.9022151084146423;-7.650661358566495;2.8543249980419594;2.4850502975501216;2.306269304396826;0.39706037555368856;-1.5948258549008207;1.3127240692726614;-1.1368711816344155;0.7471865901250933;-0.9999470267933823;1.3173839179398212;2.2067827246151004;-1.6865300596903368;-1.0847564341588138;0.7731318638032247;0.5130429233658149;0.7769218547601916;-0.5737555504043761;1.9875341610233674;0.11804946668977437;-1.2169625768435197;-0.2531485000429449;-1.2035668962288326;1.5909413585541052;-0.6603312628001164;1
0.5893330824014917;-0.8455979526774805;3.6975914511901755;-2.2624190455172704;-1.3719466898309034;-1.5570606522969996;2.4723000132775317;4.049636915990578;-0.576934470270703;0.6578481131874401;-0.8399237352134729;3.6233327601092706;4.187270917041252;7.061393063334031;0.5029862714638624;5.611893667142771;-2.773482080579085;0.7190949924215446;1.6739167476324237;0.04004460624698192;0.4924834847446222;-0.4706731449821802;-0.6153873097625132;-1.9102541812810507;0.5981746029905671;1.299181252629184;-0.9159675813651517;-1.5452291149986712;0.8033160427378291;-1.646241349106251;1.2195329359482587;-0.9043951229546204;-1.1032927428246264;0.24846242113129152;-1.0381392850114375;-0.7071110812932093;0.3539819326710066;-2.429112337166646;1.6424192459283222;0.043640132465737946;0
1.836925063308379;3.342729269455415;1.3866809980306547;2.912019352413543;4.926328611074416;-0.01912813370478263;0.5579719395100162;-2.6815766386358284;1.990143255314885;0.6215242418329375;-4.93526076579017;1.950607055487804;-0.8847215160574964;4.257283457989874;-0.09827512012288978;-1.3428057914068037;-0.27708206648252665;1.496075568400467;1.597097282264952;0.6879214491443479;-1.292966012403528;-1.0172453692868415;0.9916463782608022;0.6010529350741034;1.3867806572852113;-0.6827428448042349;0.29658383715080283;0.4265679117836776;0.6952675002522368;1.1272811234320694;-0.7172639058443472;-0.11417026776048074;-0.6101497455801451;-0.052611873356375655;0.6984327820629752;-1.6540355002607023;1.1093715694592854;-1.1391821242637497;-0.30737031969723144;1.2439419249661245;0
-1.5631680436782658;2.392731768133827;-1.06657715681162;-0.8376118049438852;-1.9776684971276852;2.503090720902373;-6.366742816887984;-1.5690000471834065;-0.8017817608208899;3.51462903179661;1.6635479277077967;-0.5492444899500907;-6.892510204735217;1.4903949522691542;-0.05917765634017021;-1.5205790939927644;-2.7813136618921757;3.166670785315346;-3.9867957601810806;-4.229353313337947;0.3280097179834053;0.33952994826365984;-1.1806260452951107;-1.0440859358238408;0.9412563966689189;-0.5891435454843897;-0.4949118732998493;0.9639512510547117;-1.0499135453695274;0.269235132886258;0.04290732616769143;-0.002685725863242228;-0.5184356318775039;-0.5798551814633284;-1.0783641637948653;0.48266502604130657;-0.6681491915167361;0.9687446211672515;-0.2245550415906529;-1.0584504894210378;0
1.5411303657898303;-5.947271544783262;2.264014450554701;-4.374670718235716;0.6005296732033961;-2.07985287852898;-7.934883707719657;-0.36023997601074964;0.886858037998814;3.041992851111454;3.9682622783556765;-7.461698024141754;8.921959862974008;-2.345741017709963;-6.611724054765044;-0.17156291911726199;1.2092156063590034;1.1623785594571414;-0.4602291463119127;3.197186691303039;-0.23781388214842067;-0.41085719913647445;1.0091034117280526;-0.3690001892515323;-0.2762103812003258;1.4115467054924355;0.508267321463349;1.6627060160034965;1.259045004063905;-0.8871625883628546;0.9899508544001078;1.5253032920745915;1.5328131323234198;0.9880959835766874;0.9675229949091757;-0.30266104367554975;-0.8373820843495747;-0.3522173188974568;-1.6647890014327629;1.3427953154217054;1
-2.7251898488830526;0.02530531209886486;1.19037609084024;3.197907039647105;1.5222495193043621;1.4042868495257357;-1.0572549881451943;-1.57606117690176;0.648082288245182;0.5416346657267923;0.26549808984789247;5.589657171488843;-1.9218693740517334;-4.072884796187493;-2.83336747743858;-5.941073982542814;-0.24637514343073463;3.10857946552709;-2.497058153809827;0.9471579409912063;-0.28329295941771204;1.2913307290649598;-1.2314995772215995;1.0826249210022105;-0.4948806581793196;-1.2843694083091741;1.6271180521597577;1.1073116693407743;0.21179242018578426;0.033937885134963125;0.4395100188191182;0.19462857791741106;-0.7922759541714712;-0.41205226978492193;1.9607178320387029;2.672156742628014;1.562668505230683;0.4782239401626234;-0.337749032701935;-0.798185893896966;1
-0.6777192653481605;2.592849443345239;-8.46970791588353;1.8695993914507474;2.0445587633192686;2.4007245938806365;-3.7569961595210972;-5.710017270085656;0.9882134419247843;-2.8865520357639993;0.9993714777185665;-8.87447279314243;-8.99333803782882;-4.140640922218265;2.1418734724108326;-3.244970709107611;1.8820662211305075;-2.6012778082241894;-2.395711205174032;-3.5481558094635957;-0.7322824104302025;-0.5532676586867606;2.1511640414257696;1.8062822963825986;0.7462783899353939;-0.9606131764128261;0.8930559267110364;-0.23861702851060518;-2.1530094386441214;0.28710063740125935;-0.8419130408340553;-0.8080534290900372;-0.2504079935680075;-0.4983229729424129;-0.03425681910400801;-0.0823305500172053;-1.8758090928476314;1.520277988882833;-0.9833767229486798;-0.952398385130473;1
-1.4177955305206078;0.9869737873170386;5.354519980981703;-1.153890469907626;-3.2191812722110704;2.4983042933040966;-1.3775582983592176;1.2025491857817514;-4.044387905256274;5.092436576433762;2.0004877642977474;5.65978733279944;-1.8764609670175363;-1.33280804247595;-1.5184851777582076;-0.323669746544568;-2.7394635012704303;2.9466880170133836;-1.0456702364074295;0.33694255245109284;-0.3285532517902975;-0.10833484736929419;1.4589798168318389;0.2694234520549011;0.5664654841095343;0.2745361875832817;0.23146158249877297;0.3097295030870087;-1.9327341425689386;-0.24991848483952864;1.1622611105711573;3.9423310108066856;-1.20430893253951;0.4230799603243528;-0.5710465778743417;2.0476519038968495;-1.3537827607914814;0.6249394903158797;-1.40721109950419;-0.31856666806083256;0
-0.6203763211669575;1.4676314484113486;0.10127221567042032;0.8523342608676634;-0.06624068929116222;2.76428333106868;3.5223723363710935;0.42388814658768337;-2.4558906455584437;-0.6940863565721898;-1.293172528164225;3.954311579895192;-5.20710139102949;2.996570250071264;1.887652057788258;3.963196979681807;-3.229937421692394;-1.2437138862187962;0.047424714994251604;-1.0473431618886524;-0.034313330749808996;1.0696916817396078;-1.0771668261585279;0.6633830488473854;0.01877772338794696;0.2727933862859796;0.9583327146851411;-1.2825566930052876;0.8105949731485923;-0.5689048530894247;1.0958734549768259;0.3345576345378801;-0.20952838151705544;-0.5900259690908214;0.8232949943553307;1.2609516854809275;-0.5328515408601846;-1.133006565781397;0.6942110429452255;-1.4485309420337003;0
-1.2810460750762753;-2.195773038906692;-2.4221421835943744;2.72303175842415;-0.41479197704436266;0.09651040596886361;3.363999183665792;-0.3502048978610277;0.4875312277201401;-2.849683953225349;0.45696142035100085;3.2383347616895546;-1.457929401056829;-6.045178424275457;-0.30837966277170425;-2.679422402208651;0.9683592801466372;-1.5204911280452926;-1.0927993453920002;1.2105482379338959;-1.3055124375829716;-1.0627002755278991;-0.4154504830387495;-1.336331889215445;-1.9387999093815778;-1.1354441943371232;0.6424744465726187;-1.2715440721267672;-0.34026967795417;1.946698462365562;-0.04917413002709046;0.34253098972959317;-0.9460400182515531;2.163474853700142;-0.5412944891384287;-0.22810468445151663;1.3170586779673645;-0.18173424485361891;0.047888782675214944;-0.28168832078912964;1
3.0263361012185435;-2.8040526750871724;5.499807022334265;-3.460927478936943;-0.5948641971369852;1.7687046583582;-7.318772639710326;-3.8745571153787894;-1.8179766901136225;7.927400501996662;2.4193034636734065;-4.032282122591445;3.0221658106029237;-6.595936538665636;-5.3362908624212695;-1.5502997129938694;0.13416147085015062;1.015412754870722;0.19493384842671535;4.6139589944624735;-0.27483237805722727;0.3705020108280917;0.5529431891981056;-0.6432484312125671;-0.7660804561469297;-0.6091360888575632;-1.4012540141997682;-1.5904302585192973;0.29716714722490756;0.9385958031751119;0.8710452931452174;-2.3819912731366584;-0.24506508704326077;-1.102091955592559;0.1437374378208569;-0.4178235188093812;0.5919119062445883;-0.019153090401341374;-1.8960018949178892;-0.9670858727995406;1
0.0022475393459888693;-1.6498105250545807;-2.6804791261751437;-0.9093822424969182;-0.7578023446051432;0.21240379160676412;-4.987209757463945;-1.278507133011384;-0.4580081587691349;0.8772424555868811;2.8243239217649148;-4.9301166800247955;-1.2533980979532715;-3.399404608237758;-2.3310037260735648;-1.78166114572471;0.703376260008427;0.10731887476484758;-2.2126403790432256;-0.8073251057170183;0.005785114826653559;0.09011042923108632;-1.4056768077040018;-1.5364597035461218;0.05624533757317886;-1.4036673060505274;-1.6686294265007857;-0.4451405126313417;-0.4884460913386509;-0.8784004773393012;-0.7037369567249628;0.013835723222394625;-0.7201629036798193;0.07069702166483936;-0.38046853611733444;0.1676501553866558;0.8782055654366451;0.8392478453905953;1.2882104710660833;0.8381468968971604;0
-1.4096690655740738;-0.479531435880267;9.10333632382716;-4.327046479142146;0.6962465350451246;-1.082235692105797;-2.938082746759589;3.8169429897841765;-2.9380873728138153;3.525843865839001;3.2893555344005767;0.12102104967558647;10.047064952668526;4.301884179372242;-4.2733801635249655;2.3688300482436873;-0.8866008673121323;3.83120040671932;2.4984419479619433;2.616720033351745;0.2385575315418043;-0.4334316376401446;-0.3877609228162241;-0.8777773064358103;0.004529291051558021;0.6973874787119347;-0.7256676028830206;-0.037217858663773945;-0.6773622287217693;0.20935433018761473;-0.5493833839499502;-0.7395105712940526;-0.6799666949320253;0.5033287738455666;-0.0967494053303549;-0.4284217300000358;0.26140450254721065;-0.41451621746765044;1.1265178936857032;-0.9738661536932566;0
-0.47725540213187134;-1.3906933385202576;7.558176680344515;-3.9902985385952343;1.2250905261060958;7.987547996225096;-4.726733953962446;-1.6637755889881256;-1.5032624806452421;6.691143126422459;-1.4349651614163976;1.8478922747785715;-1.482663884866664;3.151155066678438;-1.86819831395679;3.994145236652589;-3.230907874821943;1.4853471030663368;-2.065998660318261;2.810627468506608;-0.1869715128172817;-1.4047652216670008;-0.34687439189009384;-1.67963549770663;0.7463165225591263;0.7665037670055789;0.7841701737244763;0.028872480174467825;-0.879870404710092;-0.8003406320359496;1.5301720552205211;1.4356771037997966;0.12255515695077152;-0.5156340340803272;1.3686234226985106;-0.6945031613848099;0.22884920809590747;1.3519573053984584;-0.8363384996646277;0.8292235856371121;1
0.27943320156492346;-4.93715746382407;-7.136242119028503;1.2970074342315505;1.6073610352285967;-0.03958593073351915;-0.1286967556755173;0.2970342196581872;-2.7213321751951716;-4.859887394315027;2.9514013177962255;-5.3562103765559295;-2.2164259505691195;-3.3420084428987344;-4.069127648628656;2.431084795703434;0.03141258433674343;-4.08109718437361;-1.5868323259989292;0.11552343236034113;0.5205607958438698;-0.03951654223156102;-0.9934335991331157;-0.7244397601032758;0.28945107285065863;-1.4233367948813866;0.13074385901824978;0.5410509840616632;0.9852201728091007;-1.3983570744602225;1.3162472971612738;1.6953634941799354;0.41015156771359396;-1.0380485814246605;-0.32810928836024106;-0.047597245118507034;0.27046350873055675;0.02198155264360243;0.2811651428946169;-0.09074675733912281;1
0.916203639712718;1.6130226005468957;1.1493849001407521;0.39472757637452727;1.9890555789461493;-0.9042191088118314;1.5738622366936725;0.9199011690255142;0.0008543022211928708;-0.4867589668677955;-2.2147512118552184;1.3057449083361963;0.8420866786772884;6.128700143958407;0.3941143991944313;2.8082537992765375;-1.5547221818534824;0.5212966873075839;1.6816266749157145;-0.4844045511404236;0.2651070945122431;-0.46052342116131384;-0.3381867169824685;-0.5760251704766678;1.9172595345040717;1.4639007861743227;0.5552941900136158;1.3253089972677385;0.7984613389778825;0.1812711595140552;-1.5055713410196836;-0.26216392012514006;-0.3350378920183519;-1.1330751730921569;-1.486162274606616;0.4927193465670251;0.32450432237081295;-1.167396980067612;-0.7458785064361894;1.1612222731541635;0
3.727543250029229;0.019971311811525984;-5.080643224944481;0.34651518258297953;3.6193728047609466;-2.538561800186591;-9.077621451672966;-1.031852814885575;-1.8761494044822928;1.323686773294339;1.1277539265962118;-10.921267941955922;-0.38517491933639014;2.7980079712927504;-6.484417205684886;-1.0616695892687569;1.3491221980025412;1.3968746682300366;-1.0427239461867306;-1.9474352928564065;-0.8776965135165605;0.1707989039338024;-0.18977829956798103;0.5063634710620628;-0.8561076526564303;0.09008347754010702;0.16872257734587723;0.23018080622921966;0.0790738579626132;0.3446093205941101;2.191770332050811;2.561297776771106;-0.6392161407867218;-2.318242980352499;0.5954953007219735;0.1862524599012663;1.0610418591835804;0.28488589971531725;0.05860393952571911;1.1289065958772229;1
0.469808780088774;1.9162965058890604;-0.014881393265568674;0.25217743017553884;-2.3159079276725745;-1.8834046856903377;-0.7778738251529734;-0.7937915542072662;1.3360461501413357;1.718704148697374;-0.04900369587833375;1.815919144809585;-1.372734481838433;0.10851168256430511;1.5402058005999553;-1.9211077604560334;-1.1113444931348977;1.7860680698273785;-0.22474058523972518;-1.9409804170473155;1.268780588413842;-1.3865600587809983;-0.8166061871395836;-0.10559295928867828;0.09843762392458368;-0.22598320335224872;0.4342071778618859;0.9961047893171002;1.722709710720728;0.5789130237728995;-0.8523336784531098;-0.14737622519781826;-0.07535224125955695;0.514640239981159;0.38816803343394224;2.0503966511115097;-0.4615131352549084;0.3847505337668032;2.354711397744092;-0.5852068969036013;0
0.72136490164823;3.6182089159523625;5.725680484008093;-0.03883910373665589;-1.7009990228875522;-0.2314279326816271;-1.5848876900799769;2.4276460354480474;-3.4899691026808677;5.465375579417191;0.03756915356741364;1.5559818906500278;3.406145703457116;-3.095862846756332;-1.5824418422652116;-5.4102106441351125;4.2685054920380345;3.6341036074185356;1.571615329120255;1.9362643191452498;0.1451486961703552;-0.9448805011240154;0.08208689962743151;-0.7802171481376415;1.0468009034913464;0.14731885903139533;-0.9353972599822935;0.8405676977916716;0.17966603887158733;0.9528187772234549;-1.1476626279477486;0.36882441224866147;0.7733416946447087;-0.4233774902357365;-1.2590027269681512;-0.041607495370393925;1.2281152937809285;1.1259303306340565;-0.42842843475557674;-1.2830854363764426;0
1.5683686657996772;-1.0088068279276738;3.4838649362680467;-0.7203137217474256;3.3463114914145566;2.0242581518643674;-3.3855365300932023;-1.95716611971174;-0.29619315926304635;3.2993270188078947;-1.5792803405619547;-0.015399305576899903;0.7332884553666648;2.9879457072543847;-3.662337537666426;1.722671964295195;-2.1320258308955546;1.363191622910874;-0.06421576846399457;2.1836623290896684;-0.4311797203495725;-0.4684776507319124;0.4464467833047774;-0.10500150290412151;-0.753264211737142;1.104263067260668;0.1404258674448342;0.4354156527309408;-1.7249854341312671;-2.424264870697286;-1.4375457814444081;-0.4805434256067757;0.5763560176138087;-2.342246870407298;1.5928520643719872;0.1705660267701262;1.3602949929499102;-0.8859700824741287;0.5038599341724908;0.0851959299707875;0
2.3930542170982796;5.1073457747174515;-4.939565284213292;1.6510760410972893;2.737797677955238;-3.3993538748062706;-8.816173622601982;-2.714441627602795;-2.6998766630188715;1.5315162455875864;2.7933768608593317;-12.146428317388215;-1.7156116295487427;-2.033547604465242;-4.026425264279691;-6.507822032741065;4.0922075519921;2.296651959340081;0.5077049803735021;-3.0173381146896987;0.8176863130545542;-0.23379136759971708;0.4732152090075886;1.1021953187712001;-0.6511762938917753;0.24224423248964974;-1.8878622372223484;0.7025030190633578;1.9546625434624896;-1.2444360477486953;-0.09138126042794319;0.8804813009141136;0.031417473466550466;0.16509955149322578;-0.39099944152363864;-0.4281522530879146;-0.08669415358537777;0.04167142213935586;-1.1814412615773098;-0.06602198594602875;1
-0.8903056073963727;-1.6681381759727087;8.353624306239684;-3.118648969432079;0.06367515956819225;8.343254233254878;-2.2925477496530866;-1.4282460214516008;-1.1570073835573385;6.6153162973377375;-1.9438622378026453;4.604465110536182;-1.1189876868543494;-0.5393878947037785;-0.8712266976803342;1.9289593734019108;-1.6896740134135628;1.0440458431817052;-1.9128482978728307;4.187371528040573;1.5685339387093264;-0.4191337935889047;-1.2372549828746278;-0.15141606798642662;-0.7146128121242966;-1.3383418253219395;0.13916846173262085;-0.710282037151078;-0.624714166853275;0.153427380385389;-1.5331745953623346;-1.7415696502511249;0.6708721945019316;-1.930833600724083;-0.9766776953073547;-1.7998395353884376;-0.4861364668488323;0.4280587476511656;0.11233794873237668;2.391873389457284;1
-3.4260510336080365;2.918698047542522;1.133170664979529;-1.4311117101586142;1.8256557241967122;3.4372526163228616;1.2836999027734357;-2.1310517303227887;2.9392660470092737;-2.1819875903102544;-1.0188518909909954;-0.6781711439538575;-1.6379006376356524;3.365691234315312;5.542185044698281;1.6301707134607508;-0.5342118037794032;-0.8254646169800498;0.23748113426710393;-1.3404054185341776;1.0869156177890007;-0.9311578501566012;-1.1970550048264106;2.706687940975501;1.0625720057333625;0.5893696072695719;0.07485181221561789;0.27352156747501716;-1.4820732754824262;0.15703917019676786;0.07123139745901451;-0.9041388431014801;-0.5385264535684786;1.5151763934435558;-0.1251749202948624;2.0711713025331107;-1.7406794364873834;-0.5221301862257478;-1.547278551246919;-1.2094224538918343;1
1.6400697527201156;-2.784494597486623;-4.551519112684246;0.6835674414180288;-1.6868667125131545;-5.829752924705263;-2.777223057597905;3.4464125015576688;-2.9593133163299985;-1.036622138883956;3.889653895543548;-1.964843082994372;1.0702466866750429;1.8003269747742103;-5.709185159926449;1.2350707269924397;-2.3840416348733138;1.3642580773036497;-1.0101175252589585;-2.6775514352734744;-0.8282057056592972;0.31530962677059116;0.26682617108038714;-0.6792903196276054;-2.227799557336582;1.4776928730321528;-0.28576471603635617;-1.1162901703011392;0.2749307810700873;0.20444517052317407;-0.3226764649999652;0.14853101564150475;-1.1550298404080184;0.7599128431764837;-0.9968670947568703;-0.6055696553034319;0.6488018161515753;1.2039589650102338;1.5857745680463387;1.0557982384665718;0
-0.6743373263836672;-4.88206789156085;-3.416673329012703;0.6453728793800791;-1.1832407052151148;-2.191031372218212;0.5516512763333218;0.49973403909288616;1.9554164708159032;-2.9118833344542288;2.0417857797501657;0.19671322838633495;1.7834054652391145;-4.27495454166597;-1.804397652047665;-1.2061736816842812;0.31858311921398175;-1.153966531460016;-1.7523608460792928;0.5569527971523693;-0.3240721838017818;-1.5410330691004628;1.4050555856028935;1.370695988904976;-0.6719761533534957;0.9211890378245602;-0.3321777939307386;1.5012768835117287;-0.514864662403782;1.9786512875485034;0.7861205475982457;1.7975448446859867;-0.46379726964987933;0.405029604444193;-0.9692791983443653;0.8439892521191966;0.8990415328371245;2.3970239182011865;0.4820397972196492;0.7240942025060932;1
-5.376822581548952;2.9128118084557317;-4.8404242151545525;0.5771988668866928;3.811925041910076;6.093538127287446;-6.212476074986274;-3.264471427008909;1.7192429005815844;-2.6645767451526066;1.0742091154116364;-6.904232390314071;-6.9425863222681565;-0.6507361670935755;1.525608148275131;-4.552873244057583;2.944031356975739;0.703823401640665;-4.974569004081682;-3.5536455205283577;-0.47083037650378173;0.5413793726352385;-0.3798912086875837;0.11586075884199988;0.17451566154579515;-0.35230487334917043;0.0629450965419935;-0.3752951697134206;-0.3797311250338392;1.0766646515022715;0.17541364182641137;0.3470662722002771;-1.4573047689855358;0.4234583318303899;0.5304234639752379;-0.3983386226887527;2.0850296762606915;-2.289227264184065;0.7843671357705463;0.7128048049548621;1
2.0962524917675505;0.3488844460137863;4.820080954400604;-2.1698287190066035;5.816174389249366;-2.699373528777236;-3.251838785318644;0.15678676368504074;1.3147379214630575;1.0100368144156742;-1.093320235312883;-6.1536964806384615;10.57319969789142;5.60306950559479;-3.465505693714987;0.9785198846946533;2.48773683202055;1.6426937489992233;4.086865671552189;3.2140983154662472;0.5415829319994119;0.176212705638623;0.5506793226250375;0.8681754795558938;-0.725887583831994;0.2991956221800896;-0.18331684202330392;-1.0937684002255086;0.7171699746132896;-0.5643604246840334;-1.497858674779467;-0.5391106607016489;-0.7988988980931305;1.0284790091901104;0.15319314055807765;1.38238274568994;-0.6665562312330459;0.8741698718964994;2.839622914807913;0.3560324671271402;0
