Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
4.429806722264152;0.4463767245189975;7.638998978291409;-3.12802967199504;2.7354252867103446;-0.04712087790945848;-2.289117696313196;2.426305454416539;-2.5017334150985877;5.647320036881753;-3.2677814474290163;-1.2000124770961123;6.894882984958642;8.768813509554768;-3.4791704632013594;5.2627171024387245;-0.5249802179120597;1.9004921778315962;3.5709133442265157;3.256875661049787;-0.6947131310890582;-0.409282438113104;-0.5240883979345925;0.152354872033722;-0.8224199323822006;1.1210306673244714;0.00020706491819709385;-0.009300321138614417;-0.32789471651291785;0.15519068385897913;0.8250982646676347;-0.8671302157109003;-0.6581164890752567;-0.30372602877666466;-1.345870923473215;-0.8192578597214978;-0.47622087354465903;0.8743891807127275;0.26256132900192497;0.19358991136754436;0
-2.317804837564502;0.1579686949200934;-1.3823129658931759;-2.600514619497019;-3.8925862930659605;-2.0058738496405732;-4.754173813893838;-1.3976716116629904;3.290188380707704;0.9512118721701965;3.7584906970837713;-0.7546723149412403;-1.5113803604477234;1.3729681706813688;1.853261635939453;-0.6507451249295066;-3.7538626672959596;2.6515009404940755;-2.739535975043672;-4.649501660825097;0.8508979621679722;-0.13737178839939665;0.3904648499288896;-0.10322175293249623;0.26536234939962844;-0.5827586576115821;-2.438817158276429;-0.13427916218630415;1.42274813609994;0.9262154022415924;0.9653974845911707;1.2361307218062179;0.08865759096143744;0.1973157074055956;-0.6176518954343502;-0.31607285602704976;0.6157711497711416;1.2038844371688162;-0.13944627568099954;-0.4501892648514116;0
-3.8589972286338114;-3.073463297359786;0.9507318206113923;-3.5348402516834745;4.354541837493801;5.71650316613977;-10.91967118371986;-0.690403523859815;-3.417184204817497;1.608936796420918;5.113303549235658;-6.988383575472641;-1.027420321299102;3.3240416190307864;-7.560541350348916;2.5889356866567628;-2.783800427383024;2.423969092530987;-4.672131538521965;-0.4549772283598488;0.0005279588565972928;0.6012067489291149;-1.4438548161335418;-2.296180953137238;-0.5505368494915835;-1.2207124259141586;-0.5081401976473109;-0.14778031881747153;-0.4532484090230134;1.4524675344707454;0.32674476460232005;0.30047435961082836;0.6222071440434019;-1.1388331177807691;1.0391117874202687;-0.07576428653545988;0.6704806172412126;-1.0718572330401555;-1.5537587660160643;0.8178896580250287;1
5.940639050220112;-4.830077778112783;9.213909657073843;-4.416929755123348;2.649013722808669;2.003670707805831;-3.427217230383471;2.3033950202310667;-1.1166172101241154;7.973851010561375;-5.362389658077216;3.1970459341931505;6.170782336599841;12.490526343916654;-6.100881771212681;10.07407626131567;-5.366533435756658;2.043807482118884;1.041961438634155;4.671014915328852;0.3764095260975166;-0.9020515543575104;-0.8696630812746944;1.1254347844147694;-1.1894118928673278;1.6426729532559634;-0.9006207346478687;0.638391925608383;-0.3286184757489846;0.6031874310823431;-0.5441140021141926;-0.1627929060722942;0.04091917539572113;-1.0021874557814727;0.7408243454201259;-0.5132135664715852;-0.22859991534001858;-0.9943493746085122;-2.5623336587953105;-0.19102776260016902;0
-0.15358632404416062;3.7978889207139077;-0.6552502322095201;3.1674055692861263;0.8425889607407049;0.6501706727297829;-3.202730671933693;-3.986679236104151;-1.192998948145715;2.3423890004488506;1.016583923882199;-1.6395563812220793;-3.526855918565709;-8.638738572278207;-1.4933899769402206;-9.048393094495593;3.6334354644145934;1.8399865011741747;-0.4711609805415202;0.4646678436036642;2.412615421612916;0.7846042878980238;-0.01926037973439464;-0.2628908292082677;0.02246589281204638;0.54711911517521;-1.1808128153088449;1.114321694668872;0.7153813154412441;0.7181857257079345;0.4384757388097273;0.019616657693989903;0.6728612359668199;0.591814133741378;-0.3540407109410238;-0.573601772896901;0.1018562952619867;1.5490201514951873;-1.2391070756539009;-1.46752526575244;1
3.8927069178130074;-7.277793917786689;-18.55337348092913;3.5084098976664504;0.362667770821004;-6.949480168001679;-2.7748668448862195;-2.628015914721964;3.703853765351652;-8.807525068796691;3.0059814813754744;-14.017171437897819;-2.519730743129236;-8.601833474751157;-3.2113465960762135;-3.0495906770598586;4.263665412269807;-6.332889066870187;-3.0986477240456476;-2.805873409407068;0.16476084123651674;0.05088770185601806;0.1733416643704082;0.24395319790850026;-0.22320225463480511;1.4898634386020821;-1.6009039784765156;-0.828497024780246;-0.10325476014904739;-1.6431888111541673;-0.17585440443207118;1.6614701657280182;0.020886488295961788;0.23070090571868349;-1.2601647651725802;-0.6163614080394775;-0.375196380323937;-0.31771509675623405;1.2816437950037687;0.5576910607251245;1
4.301117135570254;-7.507340350731635;-17.62296595034185;4.338138995326796;3.406437968014191;-11.607610291368138;-6.23283729576595;-0.5763575424824388;3.5540147351521423;-8.756155470014633;3.898462392799056;-13.737161986369497;2.170929880943136;-2.016117538123223;-8.903375908254223;-3.1069846882335534;2.032977186364767;-1.9932881892863688;-2.7438617613524423;-3.777089647589781;-1.111457956937032;0.24650477843200488;0.49822174849678513;1.1401490385212665;1.5805406865683735;-1.0150941918278686;-0.8108575112103382;-1.2575778589146163;-0.23401985910698136;0.4663583744463345;0.9873345165891019;-0.07595102364252276;-0.31984752325484395;0.15175799224874037;-0.835142901630023;2.0895387216947734;-1.6076610271180587;0.18474057889572446;2.0236062192296393;0.006799844559997769;1
-5.432598134669602;3.4577162853356387;3.955910112115788;1.427080764217191;4.03503104829032;1.7613353602896467;-2.357910294817151;-2.4383401926777286;-1.9406976769740178;-0.3818419278932455;3.9397631710272534;1.7148592495872;-0.20972694429111852;-1.8350141924584895;-2.8538799658221627;-4.266903560140427;-1.4472776009750934;3.746094202884249;0.08308419324616523;0.2834533552868663;-0.19003903500149447;-0.3574454228104272;-0.18039168176240783;1.3728484746765302;-2.211861911329507;1.5334337012963255;-1.423957152450145;-0.2666523292344148;-0.42924442029866183;0.5885532697707198;-1.5981243518837476;0.46217266608194285;2.0243096232868525;-1.3631740045928105;0.18970616761039566;-0.6619821777966091;0.42588720619303577;0.01914777741575206;-0.6414869090443096;0.487872284871074;1
3.743369329755833;-14.857423965396366;-21.072966490085424;5.638669248533873;2.3493269608964256;-11.045701731495777;-1.725874408922215;1.8112156817340876;4.148497078826529;-12.921732109356963;3.9155303348582198;-10.141936622653793;2.6560382318553777;-6.140922514534018;-10.613840360401634;-1.2441154572401818;2.1543666335386518;-5.4927094718230745;-5.037776311414184;-1.4187588940281266;1.804348109786743;-0.19090379172729868;0.7197579421481819;-1.2932729578711637;-0.9564363768180087;0.47240627788037737;1.484116028535965;0.35561334878566;-0.31305803052315434;-0.0007085945766459172;-1.2504077339697175;0.6045153263553668;0.8823330623234091;-0.45209033283308037;-0.4700421477595015;0.2658782296520485;-0.4367197360405955;-0.06613261462582246;2.0997217891665154;-0.24702570074599667;1
-2.359236506723125;-1.6950083593332694;1.8671135445282763;-2.4442048725396996;-4.816122394725005;-1.825665135652596;-0.9052884583524389;1.299878253917304;4.750706560447467;1.1636323415809329;1.316468280785612;4.097626913834463;3.1059180496800027;-0.19531146475140768;2.612129462999287;-1.841828518187588;-0.9770195495537601;2.623819592942908;-2.142589631723827;-1.4519488346131753;-0.3583401520212222;-0.6475418056351592;0.7441919714999368;-0.181224173218103;-0.649373038321426;1.321304032273012;1.4196030045136372;-0.6004235657387051;-1.8665399513606162;1.0075136898369221;-0.684629825760004;0.7906255991627686;-1.9701038177118355;0.8925973382993092;-1.2111719292807812;0.7307641190665245;0.014273067836434106;-0.9539394193966448;-0.4070363129267805;0.6863184569567008;0
-4.873197988347149;6.520736777120828;12.426203380041802;-2.3222138185731898;0.680888901710806;6.011165044717584;-5.795340227594044;-4.388960896690773;-1.6246052667597155;8.359236942717995;2.6922068522153175;2.5853882808046773;1.1652201871115528;-5.983970999734261;0.008256538508597316;-8.036225134365102;1.4535964895019813;6.113051546716159;0.552191668751195;2.9526920917802246;0.10589445311523424;0.5844129804724842;1.9764405845154855;-1.5642416117110514;1.617212574968624;0.10435593752321293;-0.8987840483231282;-1.3303136257389898;-0.1891203907770335;0.9216501119244593;-0.12754912037753421;1.5111549302473475;-1.4511756900515589;-0.01208894784605456;-1.252393444413119;0.3636318826249679;0.8868873900973003;-0.42076179368105326;-2.6042138566271342;0.19894814679649453;1
-4.436179412007843;-2.217809377494794;-1.6191609672236427;-2.2492408454427757;-2.162848102711303;-4.028521281672067;-0.965912430222743;2.9794164179090488;2.8782982400515054;-4.050277493043188;4.7960033380194265;0.3469654264730952;3.9427586845482345;4.064029803518123;0.49456561600870147;1.659064901890098;-3.0696998713142265;1.952557676219069;-1.678472060854165;-3.787250624213389;0.4367385517335095;0.40429475496169764;1.235782191822154;-1.0710536796490489;0.6802161054504494;1.192507512477975;-1.7785875840065168;0.31965182591897723;-0.5041798310076715;-0.08152267310164589;0.34767648353833636;-0.4872285641135523;-0.6757080791616118;0.0341524174880246;-1.0872459388628026;-1.0858251288851855;0.6793732829565033;-1.148794035158656;0.6663125009092119;0.4625912928539512;0
5.09789237235746;0.7712250481160365;8.490645317469049;-2.6377371789838193;0.27847678673625476;0.21830230287757008;-3.2101280992018553;1.8511356216704067;-2.14915368440459;8.595488707337777;-3.790562877647851;1.3919486070771072;5.406500677006345;5.455884098880508;-3.3129557754513326;2.0640650166450407;0.05378461051818961;3.230112079775952;2.4225225007363624;3.4507201101765794;-1.7258067287905967;-0.6775646523356551;1.1941094030473725;-0.9811655311396816;-0.46440426230938764;0.4620608932518965;0.7833905092825955;-0.2515388860444957;-0.5975101946916416;1.4223698616985077;1.7388996637975789;0.9788580507817954;0.08531814256502405;-0.8082657216409264;-0.8304444065565653;0.5225141052657575;0.4183982208886837;1.4015985929464294;0.6504500925361392;-1.503080301759818;0
1.4745368902961873;-4.205759390858293;-19.782530568542008;2.642312190533499;7.626605803041821;-9.168939176070399;-12.889081671029874;0.07385271351803757;0.5628102274678035;-10.297794308728985;6.795324786032177;-23.815268536726627;0.9656695896523669;3.32113343127882;-10.620916031480053;-2.2744490465694787;3.6512422838970955;-0.816176517133012;-3.851678790080124;-7.02544501185529;1.0519476177229186;-0.9980606273144129;-0.3839712719523516;0.2502002062516945;1.9956674897839644;3.109918556005361;0.6067230591361827;-0.18319661872038787;0.5345056484805503;0.8876554258738361;-0.3206676255571917;1.7952113559123222;0.23007075919140207;0.49774308909139425;0.6659242520544614;0.4215866106144557;0.8389405004696122;-0.6172531865469232;-0.5583017539460305;-1.100154232971695;1
-1.5664843011990126;-3.5089472922993963;1.450505332768431;-3.0490009028413523;-4.212007147773026;-1.5759106150552804;-2.1774604205800068;3.3625442677049424;2.602008200433412;1.4466620974603461;1.4751136792692738;3.840147265949366;2.896160869506365;3.957508955046844;-0.22400328240958942;1.8656505782107493;-3.118218092987319;2.8350965196718465;-2.969984223144535;-1.8882408896842768;0.4395012306202264;0.7789365035121141;0.4577728661518858;1.6744924333475373;-0.005596018829046555;0.6687416555925126;-1.0917008761393143;-0.387099702474401;0.6955377575657775;0.849102110743144;-0.29396694766418224;-0.07159925185806683;-1.5178737466808094;-0.3570292008066094;0.8903831635197862;0.5752050161065663;0.5006657213812097;0.04977368718096008;0.007063158628176452;-0.6603211394734471;0
-1.8821250208607465;-6.107518235597117;6.7592683760612156;-7.4798803911382;3.857597500910142;10.077908026091132;-13.59344352164998;-1.663521733031978;-1.4380206846217016;7.285045274793895;2.040153993347563;-6.496338814604016;1.7367548671094557;4.015961461768912;-7.594595887270473;4.806396062145175;-2.4363001766294037;2.4184259619365385;-5.490698008551858;3.402204891841349;0.6988284202025348;0.4209729443893898;0.49201884799279927;-0.5260348426675804;-2.1533429198712444;1.0971527117536957;-0.47883745600840416;-0.8627757640431206;0.6934789119139937;-0.3920126399191296;1.0599363840466218;0.6170059495766975;0.6835693232004776;-1.3659557112005343;1.2119439853864005;0.26125053123385605;-0.36927713924620315;0.14338846734225108;-1.77623523289832;0.40865281148067084;1
-1.5645377910285285;-2.168696669825061;0.5299690514295944;-2.8632716629380672;-3.7699576855603003;-1.146146564866979;-2.217404313944969;2.8718405858699487;1.9567197884549279;0.9336886468018931;1.6381946696764385;1.5027246860779175;2.0861871289107907;2.988327214312901;0.5923445747662298;1.214131385220304;-1.6716091262360975;2.0783596805966376;-2.447419768674469;-2.1588472541292276;-1.0293715081820716;-1.3526702858435344;-1.5223591862178911;1.1126883749899252;-0.6292633936927887;1.5337277099164992;-0.5358014630522978;-1.7073579575929467;-1.1165244399486591;1.2358116200069387;-0.15589817793666752;-0.5482872964906009;0.1600182258527877;0.501782736167545;1.1173988159024608;1.4484992298929262;-0.35976864578908574;-1.3260476860820383;-0.413465161123276;0.26028050658288615;0
-3.0442150054725188;-3.841952678296953;3.795619612106127;-5.6786179562345165;4.66115850425845;9.254972319991861;-12.020875448885601;-3.9471419831056016;0.35389103311905634;4.3070185596450905;2.236086263270089;-7.786980808238681;-0.44658848430151055;1.865248559839561;-4.852959720811657;2.332663680294976;-1.3959104722877507;1.419970834688598;-4.988163594663808;1.9605331829830264;-0.9637589262106109;-0.9571509148950429;0.34378788154988543;-0.04865235157045115;0.03279699541158651;-0.7584953347000695;-0.23040071420576733;-0.9242331442683044;0.8901984111247868;1.0352493347237526;-1.8461878622380938;-0.92951086019241;-1.496529255090079;-0.6500239344068982;-0.08343796979036086;-1.44964521969853;-0.9218598131253132;-1.0039573720814985;0.20726732939894396;0.06934433703625043;1
-0.16531946871049996;1.664189503326321;10.90876643510216;-3.59333531538022;0.7151664638196751;0.5360689916311694;0.33419671270039997;6.184586533706279;-5.7070997129656424;4.740647840307722;-0.15553633760761754;5.6325783461123535;6.442192682950475;11.773880168150667;-3.1785634960944598;7.490737263115977;-4.500475196432059;4.167882584525624;3.1997424464204074;1.4901738805744023;-0.7217375533372533;0.17682087213939798;-0.5466800845872654;-0.2716551103260533;1.673452090298537;1.340461051790348;-1.2995812369275976;0.8297324178791745;0.8113965544915921;-1.1482632887526183;0.8187776437548606;1.5379319184125528;-1.1225448062444139;-0.9175028210142636;1.0176614668435024;0.271495310825648;0.5514762752395233;0.3405892164004968;0.39069592092814415;-1.326472128311083;0
2.1868081012516374;0.05061549372967255;9.951801626258636;-2.4752406865923153;2.4862201321472677;3.0612400440309764;-2.0545667475232032;2.9151160900529107;-4.85048682277937;6.938381140139857;-2.6565776205393155;4.87804471309663;3.319809385577095;9.504951704123425;-5.1546770628148995;6.310086447720592;-4.260923120893836;3.509274708792628;1.5643766655921714;3.2225660917182877;1.0473177066214483;1.1695899924277735;-0.22939074406802776;-0.04347694981386243;-1.5311075025557221;0.5142547560178349;0.5720574417141441;-0.062191016999311004;1.1243533598705027;-0.3340772309799405;0.5646059258936003;-1.0196643386921156;-0.02355215087423812;-0.17435425790283585;0.22530792204094158;-0.3695269288333586;-0.1314725956716678;0.8260471714415063;-0.43676423723821745;-1.6065771007386793;0
3.7376748782427187;-1.1564421214342626;-16.966265505213634;3.6487225914555133;2.294295008759146;-11.982739367303571;-3.041566427320789;-2.8340655479244856;5.859309203381535;-9.546122457918447;2.5539867081774275;-15.13370600810893;0.8121963441569389;-1.0886191964227905;-0.8000391052456759;-3.6974758913283834;3.348118201841785;-3.087479703570168;0.4552960305526823;-5.945360270998785;1.7495839042054206;1.3814540786904865;-1.2922626951056186;0.6897078052451944;-0.5029747705513431;0.26348721533105957;0.2942241290134937;-0.234407800316322;-0.7837656655863965;-0.6905410523162594;-0.9161919154812425;-0.8318222082304447;-0.06717829004935526;-0.7157599891107518;0.6820520657126199;1.4872461553359273;-0.580053241370043;0.23940450053537707;0.49968511030293383;0.4720022709192744;1
5.668726228184151;-17.034270076299794;-25.229557317678204;4.0656017825849755;1.2454120315706738;-12.30454684821235;-0.8424737621239828;0.5626957481393866;7.3646535301951745;-15.166320450225793;3.0591380143914835;-13.938068584351191;1.9619889725418729;-4.354482717733435;-7.500954851923206;2.767748616953779;1.1564468178496423;-8.925612731528421;-4.978523392931869;-2.827060219406331;0.07595526791608741;0.7426824183597224;0.4822489526806572;-1.2376624223272978;0.8691560643892732;0.8872908372667421;-0.7632861041785816;0.03793783544760203;0.6833289928110694;-0.20931381957936157;1.0729780477660118;2.3638724946193608;-0.7859860326349823;-1.3810446031537749;0.30381859560487573;0.7215625051261435;-0.23086637384476896;1.4532606633210343;-1.3386057997232488;0.6929186230316111;1
