Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
1.0131361519826707;-4.2820217641086895;1.7348372320548282;-4.505108785980174;0.3426883220648829;-3.232554894895666;-3.2344631859789454;3.2546600344620753;1.3150994923397779;-0.018919677503373193;1.8128588709054432;-5.044614786918898;9.38371656079248;5.371165442386796;-2.8679519233423294;4.428163838751398;-0.038637776965817563;0.4749764448780621;0.9162194279345712;0.9267855863171041;1.1687689170111202;0.05523043648111129;-0.348308395044006;0.1923689270375111;-0.6581088093827662;-1.0174910628880784;-0.11359692763474837;-1.0109969600760071;0.01069331179648031;0.3544065674743389;0.8530604560516108;1.1279249855168274;-0.40573650163225167;0.49941460793906933;0.4925234462063564;0.3278187158159839;-0.47945941095045846;-1.0280678124641107;0.5020018890665597;-1.70686256219305;0
-3.047477711945936;3.294476942714497;-1.8362882314231288;0.32035647776802456;1.8784983679918836;0.8548995886437436;2.842693815648653;-1.0685659702230836;-0.3244966664375315;-4.7557890968447225;1.6321186924869802;-3.657572565815539;-1.0731158525658135;-0.7407836279876757;3.8695799140295835;0.17426220247568214;1.6139852850463274;-2.352393192037637;1.8864315612153644;-1.2635337829852753;-0.26783943256831116;-2.553631015648598;-1.3364024233582634;-0.8771339384474245;1.0967242076292842;0.6881080244042689;-0.5539346838422423;0.7293697951297508;0.8876229633803967;-0.16066484837472153;-1.3843781442136902;-0.20791231006611424;-0.09789240517213632;-1.232454390830226;0.3670467929299679;0.27981185430235533;0.44504269989418677;0.27892309716744346;0.729843035114983;-0.17932802787303154;0
2.220807833845875;-3.516201482381213;-1.003564600790119;-1.712831876956175;1.3915230085537982;0.5850121729627166;-2.8923145031451223;-2.3398575658913368;0.7961002002749515;0.5672729717935823;0.5558740637255375;-6.39048071966929;2.306122457049302;-3.3477923257200906;-2.143559435656883;0.6844153767770101;1.8025686254480966;-2.432011892560107;0.14640460645872327;2.6086411775299396;0.2017851073709533;-0.397740284245532;-0.5844992156219503;1.3382496307620757;-2.0437687015264965;0.8767599891542641;-0.6205408754456606;-0.750038177643121;0.26157748406540704;-1.4896096123510028;-0.816023071946203;-0.849139646512992;-0.22139825818509487;-0.8041376881606885;1.601118685639269;1.7970165164979541;-2.021993522748063;0.5443227047657363;0.8586634390775747;0.5429852023911051;0
0.3468134590629678;4.110665560612144;1.387889917440719;0.5273372619814238;-1.533577503441757;0.7662679487973043;-1.2822697038663289;-2.627575062911475;1.7210144997006394;3.38127508860737;-1.8170047863576524;2.1050353080514714;-3.5578664471782098;-0.5992262860778341;3.0999862112226633;-3.513122248003014;-0.0866800991648719;2.0826243487795573;-0.3652245466522047;-1.5124282304847438;-0.6581134930916945;-0.24409556215854147;-0.7482746547776955;-0.4202640311588286;-1.2099650286671761;-0.1147888216345503;-1.5028017113050698;-0.20013455422813764;-1.2485816890997645;0.20681636179140384;-0.6794195609428907;0.2905803478745374;1.081580728364782;1.589446936104708;-2.5280045890204903;-0.8341940938737827;-0.30308607711201396;0.46032781838148307;-1.6503545041545293;-0.9820924068002156;0
0.8493833964752275;2.3849444822656802;-0.3508328968052028;0.6755451994449444;-1.8076726224292903;0.30950073584474413;-2.3589366742719613;-2.3777926223737476;0.2695353604445009;3.052490025546236;-0.20621277111729727;0.1260964966628046;-3.6607289815428445;-2.961037147280033;0.9230147474881415;-3.6886371979809436;0.321061500962427;1.3564716535084644;-0.9215615121637221;-1.1859399504703845;0.13035720265710996;0.08488824152666716;0.377618406420093;0.4436757268881162;0.3385944331158625;0.19365531663149269;0.05573977332636784;0.6647630897243626;-2.239322666564225;1.5443334869712346;-2.204482050880324;-1.079161816904492;-0.22676079665014473;0.6726128910898425;-2.9952668907996163;-0.0281243239418344;0.7923950394157345;0.994518116028477;-0.6973296584974588;-0.30083528695503226;0
2.314605226367322;0.6759541318702029;-0.0559336568916668;0.6916485694674208;0.5185318839499392;-1.8493602703216316;0.008767827857586757;-0.0468792079535756;-0.07656979738803785;0.8405184480909759;-1.2760127309472835;-0.8000226985748933;1.1770537783732558;0.5828014020709177;-0.7102289332031013;-0.48279034563516227;0.8128899014759332;0.17249928017447522;1.3536070257870203;0.4523798448319536;-0.6161481288926278;-0.3926746535260844;-1.031826550728435;-0.889252162470918;0.434376922028368;0.13161537327274178;0.4915865075904735;0.2140143897008368;0.7043386011475956;0.8782139981549947;-1.741716619866104;-0.8543096504143626;-0.2313759574900389;-0.022677525487341064;-0.6700905738180335;0.9120236709883057;1.9799483682905985;0.186161955581734;0.08434103219821125;0.8494562551043311;1
0.31072832655221644;1.041990337947652;0.9464138423410126;-0.19739165824979402;-3.4951379731165924;2.178706475450853;1.461894823639789;-1.8907288509121682;-0.038694819011595105;2.4126146391381496;-0.37620341742425856;1.9330284761972263;-3.2224217700175166;-6.088570474757005;3.2924114724714904;-2.217694264596439;1.1223914420143126;-1.1919514073096185;-0.1887783022340814;0.7451175842493263;-1.865839755203436;0.028468940438410424;0.9790358254675168;-0.6431539972011118;-1.2265605799019654;-0.1858056100997783;-0.06068543320192063;-0.9086522819154584;2.096161276050951;-0.47869638100794565;-1.1536593514265687;-0.09362131907061147;0.9078606377044912;0.017414248998230967;0.4855939200440023;-0.8715105943331573;1.4876884464035136;0.5617110279184433;1.0477015688776097;0.36516063247516933;1
0.37283754485987675;2.7215422280613297;6.446943684823824;-0.5270548863315785;-1.5271300748591732;2.021468437183876;-4.681640463184437;-2.7338516651319904;-0.6035358637934285;7.7942018808463915;0.048402823044929086;2.5883434506254193;-0.039100408519743814;-5.300636057067995;-1.4426435282534087;-6.489922256480317;1.2614257033987033;4.2477649133175985;-0.4440294715129466;2.0993109567272574;0.8248840377287843;-0.8730525596772274;-0.4914104166895625;1.34648059555603;1.5597419472839638;-1.1470655997190768;0.24973606786381217;-0.4309438004852274;-0.6970314693648616;0.28483969535544995;1.140962932365408;0.45166247328419384;-0.319512449919035;0.51486117993516;-0.35997617358090106;0.4121143007306019;1.3964657004557333;-2.0771596593008277;0.7972522985400334;-1.5390549215704685;1
-2.165589813295607;-5.910829313299125;2.1047924720919338;-1.5482291798704206;1.7976675394900123;5.1486527920608385;1.0839187176570326;1.4191099162558802;0.41590817593740836;-1.0926589482513251;-1.065276481292393;3.9686518996554616;0.4236942114915644;2.774613882290055;-1.9789080383035733;5.423183467039305;-2.84788538145501;-1.3322512548843;-2.76531854866817;2.6579539290638805;1.2283277105444614;-0.6370256098728607;-1.217671377606484;0.6952692270887474;0.36417006314241074;-0.9991869029616581;-1.2529997571683937;-0.18748148749128224;-1.2040869501711966;-1.0614729729236276;0.11562079042143356;-0.9658716342550967;0.4265392900265429;1.4901435958834768;-0.14855541490058238;0.13015106198558457;2.018096732835487;-1.1876011173773469;1.1912351951807418;1.0708575979124821;1
-2.0117761755767427;0.6706440570449639;0.15959051494816498;-1.1075739741673687;0.503115370998969;0.43708995010620394;-3.0427692688798498;-0.2316667742076586;1.4763516566522463;0.05698154931841874;0.9201844374024184;-0.7457444219273748;-0.2897628269530271;3.2641975413483646;0.1529609441837908;-0.05042125383027595;-1.3723700982261064;2.0130208700567787;-1.594166818543214;-2.0281735463153856;0.8543173391737832;1.2917478507326312;0.2805749659586189;-0.5829294955992674;1.0945732912205675;1.132842211712895;1.1053139014932878;0.04450208231923648;-0.7161945136133265;0.19136225411161115;0.9422300175678358;1.0243517898599654;-0.42967612707459496;0.31537289612739006;-1.308778304485956;0.9849501030058511;-0.7833087567250635;0.7852553595715474;-1.1493045773901618;1.0314159064340078;0
-0.3544866298062649;-0.710992760015723;5.772677095760977;-2.6344106050800957;-1.6823700686076875;-3.0413611443083117;-2.578363656931964;0.6727215916799594;1.8873188667648175;3.504181745830382;1.7989183814603555;2.4062714962834684;6.80557019069998;1.20269175346408;-1.5385551508885484;-1.050865017218562;-1.5400550249989116;3.849679474779405;0.9177549689427282;0.9825687611283656;0.32183519002277045;-0.7813576956169462;0.6913563810805253;-0.5903616918053307;0.7495550374451283;-0.27411147538072145;-1.7210471256296629;-0.982416240480937;-0.4304147086872844;1.3681890237485779;0.9011436305292249;1.623861412322142;1.6536352160298582;-0.534750804590915;-0.18848685975882942;-0.4112799243305384;-0.6715106053010765;-1.8414947093364584;-0.01474771801684241;-1.2855655937111106;0
2.267655588018415;1.145625715054925;-0.6159044079207976;2.2386448562513577;1.8492299937312908;0.5123919337447467;0.8083579503642888;-1.1322945506083835;0.29128401724038866;0.6820855517886032;-3.400666675140405;0.24369850274479304;-1.35592192190625;-0.6877098130674176;-0.1814918610836567;-1.870521552932586;2.0223282249505328;-0.4127958837305792;0.5608275859460233;1.205293332712306;-0.034171881534327396;2.1157708095629846;-0.5093450963307086;0.19477400562806724;0.9066483858092831;0.28029129196590696;0.29248418794229586;-0.36240243368808;-0.23187797506123262;-0.9600105221878282;0.8460450088894076;-1.7414916566140959;0.9710883383822022;-1.4036983847452424;0.9626072740766523;-0.3538175262121811;-1.2318686881330803;0.5792986450796365;0.9287675350757748;-0.43807864810353686;0
-0.7390481121486391;2.6350802154793684;-2.49356845708776;2.095939652702984;-2.8174094612507474;0.7632142704217291;0.07258471424196652;-0.2114289669686001;-4.229827014187398;0.8387639032563671;2.1461635985561016;2.2741825195512297;-7.630927348133193;-2.9818111422393994;0.03656328676607881;-1.5293251204653142;-1.991713025348304;0.516976520979009;-1.4397640432143237;-2.8790694334882105;0.7206105486789331;-2.2850844946693503;-1.3205962897466004;1.292408930468729;-0.22366927419791616;-1.8622133264488476;-0.6988661804419937;-0.9234004725250807;-0.16596173147292473;-0.37075098380764737;0.1789317289381608;-0.0694660516125747;1.3597392550370186;0.4245485997196691;0.45767161119358607;1.1651571238945218;-0.38876875042958176;-1.2618774433584852;1.2069703246322492;0.13584174810811248;0
-0.46093030877898067;-2.1756083482035233;0.6009246262642199;-2.5331319700990838;-0.9088679619693146;-1.05604287683485;0.02917113925640239;1.5353901621421473;0.3784920914306342;-0.8837303665312483;1.5852631528213719;-0.8160145600232666;2.8285374182105003;3.1423780102657983;0.047879407964104385;4.129390014974285;-2.1090549635733127;-0.5356222684731086;0.3128681884801995;-0.4124043912029829;0.13935120789892844;-0.6333299215302364;-0.6168553331035774;0.8467223387708436;0.9846557981376103;0.7838234057466584;0.792961605445475;0.5690295372597589;0.13152273007815657;-0.17537968432098058;1.2103238499415532;-0.3737208704904336;0.36997921388074695;-0.8040129979542465;-0.6592990368504504;-0.2361545678572265;-0.8039383767271636;0.7978518254783004;-1.3480342515450294;0.09922962338107293;0
-0.676620808949295;-2.8311329593835723;0.591452987206746;2.101844043715681;-0.5038031222023149;-3.296774641674304;5.455441894600429;4.112523542557809;-0.12769343345973658;-3.0834360116759054;0.09281736324491989;5.557478389648805;5.258325964939371;-1.881327387694365;-1.7378659178811027;-0.9931461075418059;1.3207710549909315;-0.06059898217937512;1.103845876852522;2.2546528141941202;0.1325080968421812;-1.8107995783196809;-0.4410238205236087;0.2556995380481427;0.42872799329406813;-0.20430720860016585;0.6768882044807154;-0.10931625723604081;0.013652912075056728;0.2516538689865537;0.9269996287341687;-0.6757180024155319;-0.4868218725182975;-0.6688964917292147;-0.33219771614193333;1.4262342580797647;0.5727253193298222;-1.131089745168842;-0.6004469655886746;0.37276722427640213;0
0.7316730805274695;0.3443222595059375;0.41536273019272213;0.3607170320615146;-3.352740335632826;1.5533427301118696;0.7152341457915655;0.832749010251477;-2.123248462020881;2.546553388883478;-0.2028331089124436;1.9468821032278305;-2.393254289145587;-4.827905643298524;0.6820763438805935;-2.2002532605074907;1.8538981398362435;-0.30046348822821123;-0.7809912402462326;0.6554216898120621;-0.9065077809327704;-0.7253400408147569;1.3449596661741487;-0.6133756284731867;0.9546668160293867;1.2553231895309385;-0.7334620911689643;-0.8899625565571414;-0.2761320864811651;-1.088627720673625;0.1210338785027424;-0.20565191185338647;0.36058001588630156;1.3969434562328211;0.8174849807703192;0.48923977541235625;-1.966048412967918;0.44337598210237517;1.7226276607045492;-3.0105225163135167;0
2.3024813286331876;-0.28179397388231653;-1.926285744977084;1.500457719544727;-2.025881953482367;-7.441569265450109;-2.3189194385149223;1.1130100883630398;1.0237309160099755;1.0576779299353571;1.4027375196038843;1.6912755990205006;2.0515252465157205;1.832868532324201;-3.2915088254374942;-2.262023966322901;-2.418639175210279;3.610393429399827;-0.03585574838164991;-2.553662873451509;0.6893825429756253;-0.15935857475646428;-0.8497950030229446;0.8011285839119535;1.7097059006073305;0.7752307288377537;-0.3711919512615264;-0.9434698244081563;0.14462763378954377;0.8731692923815881;-0.3870530262337276;-0.2903829916507967;2.8220002498383985;1.078651945959726;1.1501286783936322;-1.460285906058812;-0.7071886792934604;0.07468163945423903;-1.0011375578851496;1.6003972988892943;0
0.37484030185818507;-0.6319361111147922;-4.352625819480833;0.1177823357642975;-0.3022052485413864;-1.3838821375578927;-2.8533819837234664;0.19284726086994883;-2.5962166604823462;-1.254269820346979;3.4178767102008494;-6.002757527497246;-1.2265785287661894;-2.5968217532584346;-2.435557984861305;-0.6518044298100608;1.0719310132532405;-0.942320637380654;-0.6651738448932148;-1.465510630983206;1.4103123065906453;-0.5335453373840537;1.7839186066074848;-0.004252096719942134;2.5893897173890488;0.14468613052503645;0.576192750328422;1.3999034411695583;1.2776333498078092;0.5107320661358935;-0.14114031944383582;0.5141326999931192;-0.816184171876115;0.15213371886411586;-1.1093075324979949;-1.7808816400803014;0.05042676413944306;1.2622778906716723;0.9258046415960592;-0.08191229572560826;1
-2.047728509656959;-0.30134930095095835;3.020437234087514;0.15689509224812054;0.9470184633440925;2.3141850699483557;3.2662972749204395;-0.3951894274945985;1.4636578131342228;-0.8024443526514679;-1.4926591871877875;5.202510090323554;0.14367345802445422;0.9658324576421887;1.7346858237442917;1.1896235357485196;-1.545043579313424;-0.12393186833526046;0.11240919311571695;1.4202679646595917;1.7469896981754964;-0.5690613908465737;-1.9178326617980233;-2.182101294200962;-1.181190940595717;0.8166247432622288;-0.6348026834673863;0.46095864185730206;1.6462833835839772;-1.100096962577806;0.47849973179588984;0.5389630726557222;-0.8607379884731032;1.3542109252450831;-0.28770705554947656;-0.3837529809130093;2.111613218417973;0.5227667423667182;0.9252905496854981;1.3548929315218388;1
-1.404352161105374;5.277494673772018;-1.2891398713875795;0.5223565759095126;-0.23339368461596427;0.517773576907562;0.6269567513589446;-2.8274030119649245;0.21861391061181618;-0.9318072564949307;0.661858044633908;-2.0076566930428266;-4.2125262913961405;-0.8666268118741273;4.589979981377584;-1.6531147701352784;0.2074475248546843;-0.4476876479569729;1.14264712547171;-2.6917946445900576;-0.6504739994592169;1.2498210970536792;-0.50189411499767;-0.5446233893382973;-0.27199997230813616;-0.6220648349449548;0.8221564326571629;0.2672106551450557;-0.49122441461711286;0.6745050331548218;-0.275182437386346;-0.3280703703646766;0.04868388490154364;0.4634603556662172;0.3898476493774196;-0.3632491822528304;0.8471112074394023;-0.22239415107965607;-0.654984488608719;-1.4680216487673514;0
-0.015471541727889088;-3.157532674931242;0.730444324810258;-2.303553171120267;-1.071730032072051;-0.5852617793837174;0.9606907537215169;1.7389507758268723;1.0135554292173627;-0.722040418057655;0.2585632070155359;1.4233891260510212;2.123169486762574;4.379922984938012;0.18461506034017014;5.336085363445715;-3.2657758492363342;-0.7007089713384016;-0.21763772485715419;-0.2099962632863577;0.9831784809990213;0.012390076194007553;0.21087235851051478;1.0458029156995154;-0.47740623159781603;-1.3743992484741285;0.06978070221521851;0.3079615520802954;-0.2628490661603728;1.473737578076169;-2.4861665677213565;1.120056637899783;0.7911536503642258;0.4567707777004593;-3.3359015494690962;1.2838887832702683;-1.0264341106358852;-0.5076919783833868;-0.17059266479006882;0.40741803465197535;0
2.3289052726484445;3.082783429787048;0.43083805902728045;-1.4337100751242964;1.0767731871236756;-0.28108846175146907;-2.6263798764125177;-1.8339144163003858;1.0167279381649894;2.226384924620875;-2.108870985423906;-3.026898152798663;-1.4991514163881903;6.621811490633221;1.7344719963054867;2.7667167760555658;-1.9967921081575895;0.7441996184227923;1.1094527916222474;-2.1319647464641425;0.6394280421925499;0.8928405543192964;0.8158535100785161;0.25292720421312587;0.4159226590575908;-1.0907537158222465;-0.7510268068190222;0.8954602236748322;0.8372094867286812;0.7237994164444209;-0.5144167616565275;0.9104921319436958;-1.161244452480358;1.077359809862273;-0.2608708012458902;1.6841704063406324;-1.521442092065485;1.7634040459185218;-0.36146432916346183;-0.3794792560117442;0
3.8162343676059827;-0.863329583622701;-9.919872893595604;1.0963599560346289;0.6919335008932819;-9.565708374273976;-2.680491447733487;-0.0828518173159726;3.280951202378514;-4.933140382888989;1.5377834576023426;-9.987600093485149;2.6336678251775183;3.057525414891922;-1.1844521149150087;-0.1444555941589078;1.019743886791392;-1.1128313008984603;1.087904592528207;-4.419986780996394;0.1948388189855969;-0.6970789128006968;-0.07232900130230689;-0.7376262652708545;-0.701063530979187;0.48688595030057186;-0.901565495303516;-0.7681942350054822;-1.372791249746409;-0.5039306799613394;1.311602029723922;-0.8459336401029685;-0.7316332651872413;0.19392194648153552;-0.3707964337995265;2.22815443334965;-0.16252796467625671;0.33521834621737173;0.943768784799322;0.9245778658628506;1
2.245998083853734;-0.9265209090408155;-3.725873251038361;2.811394878675378;0.6828224953485558;4.423868080502065;2.587528705045671;-0.7160080769131285;-1.7299492101259148;-0.28752626481310567;-4.207858861892012;1.460786125138843;-7.487958396801967;-1.772580735987263;0.47201400966496054;1.1108260028173085;0.8443865228032381;-3.322998869207056;-1.8416442167675706;0.8062279608568216;0.23328758155737933;-0.16112748668600121;2.024028536379257;-0.09976027531426664;-0.4416901044284806;-0.6458489882940185;-1.726803202706756;0.8216157522371632;-2.3480683971008265;-0.005722840904920714;-0.20486063427138504;2.239965192231448;-1.8316512287136264;-0.901103286984357;-0.13609645868164935;-0.1975293374691683;-0.5495445908100448;-0.0809879094021674;-1.2595627288697413;0.357192878994939;0
0.45759741326315984;-0.51858211555552;2.6197923107937355;-3.291808886140647;-2.618553386712075;-6.82992611994827;1.9217098989319235;3.8300054986967584;3.4418753060116853;-1.062715771009907;0.9517810356283581;0.1597603628360413;9.852249886351126;5.725883324732523;2.3453811277057954;2.725514027085103;-0.4627966643831004;1.2929095439134812;3.2705158217150103;-0.9072091150393323;-2.3214853420775783;-0.02576935587725707;-0.6003566942635733;1.0162879427566356;1.7553110706333046;-0.3310521687503577;1.390725929141431;-0.31611628063041075;-0.9661265231290901;1.7459036321856196;0.5207764447340067;0.004438522609814357;0.6871774750986485;0.2742150351301673;-0.06921940794151801;-1.3264348273079964;-0.2705367371612667;0.6232554234584727;-0.12277142568681056;0.9023257611303859;0
-0.3233128127972497;1.042995755615754;6.541620858653012;-1.6614508998116597;-0.28956451447167975;-0.30998702933639427;-1.862022830557988;-1.06736770831905;2.58767079251016;4.164947552246396;-0.7049552485493207;2.891027387641727;4.792006260699738;-0.08033376518138423;0.14956286519498038;-2.8053142028339164;0.28099891384471676;3.3848872378241315;0.9454109517783257;2.0053127957089267;0.38365502386678896;-0.8781363180854069;-1.3191719578321237;-0.15717849993016805;-0.5242284481045876;0.3363218096216861;-0.7181376587627298;-0.6153923257548771;1.0530697175949124;0.14820296862789786;-0.7027270654272929;0.017641808735019672;1.3789112430016826;0.29378668827472265;0.5929508094251296;-0.7522345365274425;1.0264193771346004;2.3181022604638017;-0.7914676425128536;-1.1818939743719894;1
-0.9144936794058779;1.0801622375724012;-1.3682389568574216;0.03959211944782984;0.9704892622886124;2.6536376639261303;-1.3006650056261087;-2.414165394119985;-0.6681785435748809;-0.4252075048265765;0.9398274852523182;-3.9856135002418496;-2.5683374502432703;-4.030305113637112;0.8325294725415983;-1.823673818050485;2.130494976671785;-1.4966874084332322;-0.4154497929623606;0.26523690808486444;0.17554224383514822;0.8755050498444104;-0.09138967205026136;-1.0532063960426628;-0.10858416178038999;0.5980922727774546;-0.4070318269460593;0.6072550177549216;1.1647107852399101;0.24023062577044763;-0.02794777127829265;0.8293439252262819;-0.8561008274372305;-0.9547098336929226;-0.2665722849289853;-0.4918794548144672;-0.8033419752904754;1.8304684749987743;2.1719932094942913;-0.35370504225558225;0
-1.1944783635423002;-4.132231606651735;-4.72472764104382;3.0106144575421596;-2.073891196873358;1.963099383906587;5.897552638653419;-0.15355095654360051;0.014884499204657703;-4.165183957639098;0.11832251160228341;3.8062813329142418;-4.1866136238407385;-9.239694415397624;1.1805262171733522;-1.568920111446521;1.5426339548804617;-4.409937996078005;-2.086781503033562;1.6804618340922723;0.09171894974836545;-0.18784282006379097;1.1074992401181563;1.305645561840047;-1.7772637986896467;0.4760108000656256;-1.3068213411611485;1.7582721578752782;0.44024803021039804;-0.8233495383626361;-0.24132138793785318;-0.2889772582661584;0.5251129428858157;1.0419126041774782;-1.14820729197171;1.8387545009121138;1.6056901078208434;-0.8753235675910453;0.07280179436230931;1.710808544114316;1
-4.15789122577464;2.5669946026233257;-3.0853424867756942;1.4999802367939135;0.3365186690765656;4.745806489266614;2.1533726135961953;-0.8856978347840143;-5.117666987931268;-3.411041154062729;3.2464629852010907;-0.34967703897835917;-8.706899591753338;-2.775544129681211;1.6292441169993364;1.3194045389093518;-1.6442195751818818;-2.430743528050614;-1.1728619232396669;-2.2757822144746047;1.232918586677483;-0.33674303004789563;0.8143398145678733;2.9971982917191387;0.1051599818512121;-0.6326482514400192;0.1724198520913992;0.24655209549731796;-0.5245367390000981;0.44162506781421695;-1.2544010597275013;-0.6655338670086792;0.7582447761547977;-1.7548708515422513;0.9031675919947765;-2.011981365705703;-1.731324578876315;-0.4989787430558854;0.2868638428193504;1.3252636031273886;0
-0.14760115608396635;-2.328547285314784;2.774647211789602;0.12338614902123957;0.3266081583475178;0.011807420371990344;1.1454664549861358;2.2937120718000674;1.5552648686965098;0.6123401975364083;-2.0256525902735296;4.354786186358185;3.9109526246782687;1.1902690199660348;-1.3550264204104723;-0.47738051789828695;0.7661322128235122;1.3627542517719586;-0.5643906333242503;2.1867522234683876;0.05762276315959555;-0.24655360757598987;0.5795812479848041;-0.8708988204679343;0.1394151593464063;-1.19944625795536;0.08259051687541312;-0.12983632584940336;-0.8042679214494173;0.16504063653773915;0.1585496531596428;1.1754540123391348;-1.6056334030627877;-0.0760489076970426;-0.7602623997034793;0.8697620581762918;0.7539120651921329;0.507879845068621;-0.7038332580694631;0.8854705829400954;0
0.060162099240250455;2.041841713673403;-2.737477215777477;0.07787787977710287;1.8387692435386447;-2.572536231231462;0.6578731368402546;0.6432056554258224;-1.1263595990487811;-3.4064947254791305;1.2925531067331382;-4.623665950177407;0.5739301455709687;4.0120102962257205;0.5941158378362262;2.5795548096503285;-0.396803383403907;-1.0771109247889028;2.1469810726746617;-2.240730034239087;-1.5301309287433318;-1.7353107035927715;-1.275870999901924;-0.03347481032690589;0.6751644009882938;-2.9760324740095245;1.3227428318797865;0.1311121961784342;-1.5677723475897751;0.10094697028958102;1.0925254146784196;0.5994410153062589;1.099073062553966;-1.366246629397111;-0.4140052351384046;-0.9246922305235321;1.717580205044318;0.63936284348663;2.847009588957641;-0.46760953341722744;0
-0.027810339943726503;0.03987812042692278;-6.843172581405988;1.8721139685502957;1.9049638415157946;-3.1226279103774552;-1.3516223249284223;-0.3579801448885134;0.5568582728525748;-4.500209560887203;1.5579563617704346;-5.284226814119787;-1.5622144255080321;1.1581154204729178;-1.1231203415772317;-0.5228952656694698;0.3075337545338379;-0.8356890029380377;-0.6496374009236128;-3.061353235119767;-0.7246742116823047;-0.14282663859515055;1.378357221422549;-0.36611968937534733;0.12443759790694424;0.09669070288681957;0.03949676120218946;-0.652398460462478;-0.13729106791036658;-0.18010260135135786;-0.007564659674649148;0.9435168181527083;1.7606280346244925;-0.8404347626697068;-0.39199362478771504;-0.8250118984061866;0.18710153722227268;-0.5383494575109768;0.2397968337419887;1.103626910444787;1
-0.7122999529783081;-6.460883476789922;-5.546030891151474;-3.1385441934643987;2.472811822284589;-0.7393347146762116;-5.9787916572631765;1.9635074317751506;2.0958241138458793;-3.9999187381612846;2.6579957746200376;-10.03964365328183;4.177729189305856;4.057615189119858;-3.936244393055573;3.7401809669813804;0.9566951993334897;-1.4373448538468387;-3.1718770448709916;-1.1449851159499012;-2.5258316858046084;0.4917798896006909;-0.4601870488978789;0.46042226798438896;-0.8964694377502004;1.196260988306875;0.9132806180402842;0.5683521485426429;0.7932257178100984;-0.7456204671721736;-0.6196237546892899;0.7524362008174793;-0.767729142768612;1.445635046658087;-0.3235910712810316;0.501894389860622;2.09924951925509;-0.7062233540680766;0.06876175084478278;1.0541831646373074;1
-2.0931832293211805;3.659775163960751;0.13983608340202036;-0.990354463977995;0.3471925509154353;1.6697059428020125;-3.2855753581761564;-2.82500207615523;1.6375514468150572;0.9680640114118209;0.49488749635491325;-1.02362399545957;-4.085342946094991;3.3862742988810415;2.6789590259439313;-0.2600577022196304;-2.5158589580404738;1.916914182875372;-1.2536796359090208;-3.416371850642743;0.9512773888765313;-0.3278153102393581;-0.516730437521854;-0.23313593254505174;1.4478577661513639;-0.27910585635994656;0.07811569248346499;-0.4267864709234251;0.7055485647959867;0.15552503758365635;-1.003433810758229;-0.9688241140349944;-1.998605566555507;-0.8313214091256161;0.7939458036321722;1.323760538012268;0.685558363217184;0.5546322006406813;-0.12652604952864957;0.774914554913987;0
0.3036805423468955;-1.0112159394209095;2.58070709563641;-1.0230505589179562;0.9490945003339943;-2.7471819167956957;0.0029643651331787107;1.8554346977337122;2.2233448425509255;0.05077839264912519;-1.0078776407900027;2.1996243453969617;5.159507160680297;6.096016402288284;-0.989582230529265;2.121239256766897;-1.875015095393859;2.0795803223341696;0.9063131759325213;0.1161320592674521;0.2862782230818843;1.8044489719871246;-0.09844531417674846;1.3430080837361311;0.8741140818178601;0.7354432862041588;-2.01149132546182;0.9291895615477108;-0.12750797890915333;-0.44392649443489174;-1.4829130411779132;-0.005587133968183114;0.03355159681824261;-1.3030019218148046;-1.473280172893692;0.4866194801281112;0.871705131061377;0.19028290992242175;1.1508346496843629;-0.0863849843514986;0
1.4543353449388778;1.0976220825397904;-2.876080389097154;1.1308178167393486;0.8303173433848082;-0.42307636783186064;0.11207175189568765;-2.3000117693795654;1.6906576458183282;-0.9277042347934793;-1.4621768472404397;-3.0025091723423936;-1.7033599601985454;-1.691287193402408;1.6821151226689697;-1.642738936983272;1.9003524847891886;-1.4954328102593588;0.42644252440542885;-0.37599643376399794;-0.05435127440020237;-0.9170280287407904;-1.5602419775537173;1.8546621338595848;1.1312990502497464;-1.3925125671384784;0.15575190783128046;-0.10004631110366666;-0.2739924731630432;-0.40901784781493944;0.38126914696797887;0.8181755254714744;0.40239116902820543;-0.12051837437919372;-0.15722671689112;0.9368143169226666;0.4634449381160623;0.07268946303543318;-0.03590129760010782;0.34527050961228883;0
