Important_0;Important_1;Important_2;Important_3;Important_4;Important_5;Important_6;Important_7;Important_8;Important_9;Important_10;Important_11;Important_12;Important_13;Important_14;Important_15;Important_16;Important_17;Important_18;Important_19;Noise_0;Noise_1;Noise_2;Noise_3;Noise_4;Noise_5;Noise_6;Noise_7;Noise_8;Noise_9;Noise_10;Noise_11;Noise_12;Noise_13;Noise_14;Noise_15;Noise_16;Noise_17;Noise_18;Noise_19;Class
0.27931478260065085;-0.5176315204867552;-0.5935209986306446;0.7195387684430743;3.855711175961905;2.3675844595154705;-0.40881026823349326;-3.2879253606776584;1.0776357704272876;-0.8526264115102593;-1.8443298925634863;0.015123364821511552;-3.2246632799164634;3.275159490365509;-0.6322173679329355;2.9817453188003906;-3.2914506193072737;-0.969681415913251;-0.459108402060855;0.218357673606334;0.5040938319439419;0.15364912929661892;0.31912084186854134;1.187051150666382;1.2235796597592736;1.3349467283836431;0.04132683187700316;0.554967164998613;1.3435465066220513;-0.6237160349163927;-0.31841685371830375;0.016036663013478343;0.8995987379794065;0.9151721507186228;-0.2308641111979353;-1.50860945437971;0.24618394429596727;-0.9183161373284012;-1.4899362046402225;-1.2638715607337165;0
-1.691927399684621;-0.688403259240416;-3.500212102669604;5.003205399829467;1.8308127565545207;-3.69169597003514;5.192592026032391;-0.38090002542530854;2.897253164150041;-5.782226561549725;-0.44195179917577765;5.031661368593028;0.3092536965094827;-2.687383366743388;-0.14063350604127048;-3.762951381090676;0.11066135215808426;-0.14754735400512586;0.20414732675097558;-0.04594477478830972;0.32638100784556046;1.361037360932807;0.03889451623624384;0.2113806546459647;1.1828949388779253;-1.5444549090835542;0.5201764216002716;-0.011589784318821215;0.5660574588320672;-0.48348390840381605;-0.8179372904264822;0.14050890428560542;1.6491913233344617;0.8609101045414628;-0.5076927701800915;-1.3409720359812798;-1.6820672836977855;1.3160994518504814;-0.9550822881358275;-0.32551341299493647;1
-3.1362441123215015;1.0107654115383007;1.7745061363120926;-0.504264110151773;1.4763863435291353;3.98375031580695;-2.4172709908604353;0.7390154899003847;-5.511776311296461;0.5953444125775607;3.489491240241753;-1.0743861436503932;-2.3672843245767576;-0.7067974079421154;-3.062488561630404;0.596570853619675;-0.8689303187263068;0.8910289129352387;-1.0359576205170533;0.07077248874513625;1.3212111260775763;-1.6139014554789917;1.4922645094750588;-0.2536404538925019;-1.1485833152387388;-0.24735092714891319;-0.7225967814014777;0.4408197989057157;-0.6481324338877777;-1.911642210919043;-0.22056253440898946;-1.356545052286539;0.20431988398831977;-1.1871303322833242;-0.4880128031720859;0.1825878042143362;-0.2124587250342695;0.25043028300104486;0.6802871657177568;-1.157933699731306;0
-0.6964074724390827;-0.07203843077580137;0.7828211378995348;-2.7466018341631244;-2.7435436324209546;-0.3930956931776126;-0.05835034550090441;0.9374029542004517;-1.4902910823080926;0.23445811514371265;3.0866987888559363;-2.547903890323876;1.542468641686935;-1.4082051193235385;1.4453342224398427;1.769194270911124;0.027805452492546956;-1.0560832020340074;0.9933663628626628;-0.4353303661676259;-0.06439754062470791;-3.329503797508129;0.24733330168252382;-0.3008141303748423;-0.9834497634779713;0.31571942229652405;1.1726975771850674;-0.4760177475989431;-0.9448144902417202;0.16502526243871166;-1.3356066666463606;-0.6603813705355391;1.2224021616505023;0.06217922981228763;-1.8794669639461663;-1.796991647279401;0.16208569264677555;0.8623905759176876;-1.6176214586261501;0.4497126074965085;0
2.0865823180689835;-3.5474949629918746;3.9290288548976395;-3.8060262088897057;-0.8800787702610708;-2.1127702837414;-4.014105038490785;2.2492385562593005;0.727319322287393;3.653203192559173;0.5971683863637391;-1.5567724840889414;7.408513464723291;3.450941296998011;-3.499099185761889;2.3956992440743963;-0.5907311518855561;1.9793634853659754;0.2955277492737647;1.7508340404355265;1.3303435074897187;1.8878589879586387;0.3312227598598763;0.5068025945524742;-2.133184427628144;2.099752547995989;-0.5754902130961214;-0.9334711584250414;-0.2552061344396246;1.511673414185431;2.208046047543548;0.12540867947584441;0.9980841726036552;0.0432040486855039;-1.037795473018184;1.4767436707882908;-0.622127480356389;1.5355307733718824;1.2985413297690838;0.6140362639572081;0
1.8632699926712184;-1.858947316425577;-4.144426292701703;-0.23884248759134286;1.1797573168337538;1.1770939222772139;-2.4098510625445106;-1.738170888770663;0.6414478034888088;-0.6645646841815256;-0.7151022126832456;-5.578791800816417;-2.2907641130628575;-0.6466579664895139;-0.639966050553744;1.014117545182509;1.0709539913900312;-2.3455838819389694;-1.329998922397324;-0.21995690642091575;1.828974756254353;2.2323460331857383;-0.1752433629643115;-0.8087941184164312;-1.8642698372564723;2.244682255430256;-0.43968200891844966;1.1350368571017395;-0.7412553675094832;1.538265640912035;-0.7001175918154133;-1.1917191336173432;-0.20850643095375032;-0.5317757009616373;0.5962997854612124;-0.05139492719252362;0.6277023945519214;-0.29102147308529397;-0.6651073710188052;-0.5835605478960735;1
3.9816955354050925;0.8194308081510737;-3.544951902220816;0.5004812928899486;-1.5046132660595677;-4.04876170804083;-1.1195278166046851;-1.495916435668759;1.3994166391310805;0.7355967302776327;-0.6996404248242214;-4.055306306955697;-0.23227185900738576;-1.2198073803302922;0.8120645705949414;-1.399065134346669;1.2733562296798837;-0.8111034624799349;1.1995698015563114;-1.3156947238569057;2.0449387980310263;0.22517093222693582;-1.9837622094530445;-0.520209013454081;0.09686603247587562;1.8453996812503788;1.0286987158898995;-0.9217178364819151;2.418355753572451;-0.031160364801477616;1.2463298110749446;-1.1550084973999026;-2.3981630952508977;-1.4084314903683608;-3.250333476195706;2.1120893272529084;0.21453291888641599;-0.9246440184480313;0.4526240299801209;0.18933403618016584;1
-0.13786911941283542;0.4783876336449517;3.7995127363580954;-2.2254343481655336;-0.13302010930910424;-2.4215219578943885;-1.3042771954867531;2.6714450292409464;-0.6902037862082985;1.2555949669576931;1.5129423634340884;-1.4841307313937706;6.799807485326301;2.315624351615743;-1.2996433620469134;0.19626648190912366;1.2444834190167502;1.9932292382943808;2.0316558978529926;0.8125160724372804;0.6209333956139913;1.2095314011362686;-0.2899211530250153;-0.8798393061009868;0.8277752143719177;0.8023327778844658;0.10073580812134493;2.1775541886807726;-0.43782212286165223;-0.8998579716352683;0.41809142750660166;-0.6749378569134983;0.49551652414489566;-0.8330082558394399;-0.4002422829318855;1.8908404200391653;-0.4055873567476789;-0.7988515440172963;1.1706787887065002;-1.0510419502866937;0
1.225871327125759;-0.29079581601817606;-1.0101324050884417;0.17652460942784243;3.914042628121879;1.873226453071295;0.35408960443120907;0.16298219266117514;-1.847225468191875;-1.6253879941827056;-1.5051336505058266;-4.335508522430331;0.2573285803619311;2.225902066940325;-1.2909472393375019;2.873783855840593;1.5499214878094199;-2.355685972613279;1.1777916163395128;1.4399486448291847;-0.692943230147068;0.5765611205089946;0.9384114238732918;1.2204763910810745;-0.7472218322204848;0.5960086729861199;-0.46610819954417965;-0.6056556335106323;1.2032127822922853;-0.5495543958595862;0.27820459602097986;0.15557946923063878;-1.0707543763385026;0.9660928553563207;0.5602808936789537;-1.9862906118704209;0.2774211112373432;-0.772973434166621;1.0970753064126277;-1.4453998367807581;0
1.3937337004614747;-0.5077054440725084;-2.3850082849806937;0.0777721684384659;-1.2845476764082457;-1.359191897107827;1.6190517633130836;-1.5223608110857962;2.4947891997524723;-1.0698250035773398;-0.9709002424265645;-0.6244257763319825;-0.9823114035250392;-0.8965877409325447;2.648139273033738;0.5708153009690942;-0.23151665886545258;-1.8758930494890098;0.3957065437859406;-0.6563705068339829;-0.3564769686295441;0.36202455098846575;0.05434029414187518;0.7629582567139714;-1.5184219860092891;1.651914336867378;0.5251446587882714;1.359718213000896;0.8742401692332417;-0.01161011445504353;-1.2841982109111607;-0.5635531812487009;1.5895633328625773;1.3854377816563823;-0.61959998010369;-2.8183042862021788;-0.21268973430511875;-0.2877028881291165;-0.24977261204038337;0.5285392018314015;1
1.3692536048005126;-5.060925923075083;-0.3607820388840055;1.9126176173654699;-1.3398027988980052;-8.007148679642652;5.176712047306519;4.816273269339702;0.7603062102504169;-3.3489490059332794;1.0414078719633189;5.898209218477279;8.136782628304593;0.24205580764382228;-3.8900570013169484;0.8317667094787394;-1.2889904591881227;0.4885641051400726;1.9127904308872674;1.7107806893451882;0.8762125793216632;0.9902995470995242;0.44570914013536694;-1.800770701922636;-0.3411997326932956;2.30408978354919;0.37421673480247836;0.3678195684438652;0.3594859397738579;0.4153796225059898;-2.3831121810859233;-0.23952431691106857;-0.03789283179468944;1.2814953992534124;0.047672894622295944;-1.6465113866019412;0.4300891561717522;-0.8038246482427452;-1.2167856410814177;-0.8341590467165808;0
-1.6791548678087715;-4.658837508416726;-6.126229591029584;-0.13750596399447845;1.5150714858472751;3.827897896266964;-0.29536238071244003;0.7289282678770601;-0.9983321788776676;-4.761092608379985;1.3031639326729296;-5.2582681203386565;-2.987210492841305;-2.2330396505422767;-1.1377195693634343;2.5427527300053083;1.7128516106812453;-4.3246107751810525;-3.231787298916648;0.0748059585423324;0.5425042296645155;1.2587612397600685;0.48292994517758675;0.6320232236170215;0.47304527283800113;0.10132717686046831;0.6969306349627576;-2.4187754670694206;0.11108835130483316;-1.0449250346222516;1.1629025725441393;-0.1471553052168605;0.030948088267830184;-1.5050718742538034;1.0168308890128515;0.6273281202738094;0.5569478823405032;-0.8130228521688223;-0.7736398449381301;0.2235994544459053;1
2.7848432491065958;-4.440470159348186;-10.026364349921666;-0.3848577022286024;0.3923006036793665;-5.684769727376454;-0.5729851699869181;1.2671446561183388;2.6578820460522588;-6.32251085863224;1.0284838558637546;-8.933495550904308;1.5396864710035698;3.6659416953009725;-0.527884886911637;4.460756804259067;0.07632836898568429;-3.9155532507368034;-0.36054352260474115;-3.1567112846611343;-0.6944984102480511;0.4348929626773385;-2.160912602766722;-0.48754455640659267;1.7967534654264914;0.4394858279957648;0.16679366453099267;1.9852265356713568;-2.335953618801436;-0.8153111147881075;-0.4011731717473891;0.8583512330053901;0.8756563632282364;-0.8660067089826261;0.9979543221425496;-0.4033147673217075;1.2116396256491668;-1.0326426981220578;-0.12331159906616056;-0.4901673153765603;1
-0.3701112320460185;3.3955723721106117;3.0614852825994117;1.6602972598861907;0.17573691776488054;-0.8215216636098209;0.480964893039094;-0.9764275125094106;0.6367671525548866;2.0732317778535343;-1.2774753043893772;4.944014069708399;-0.5688791079361373;0.7454285621358706;0.5363168746263024;-3.049858794775007;-1.0641952599594247;3.0814504022421056;0.7608182217141632;-0.31698003103812555;1.0560303715657138;-0.522781216566171;-0.04244852901175601;0.5068113976630492;0.5452584830261195;0.8869526074731716;0.21112477684466674;-0.4182489152798312;-0.34969874535875045;0.02567231520761203;0.24959247607438337;-0.14717164784843637;0.01920342096554723;-1.5172538605721053;0.6673552844546782;0.18111228888942987;1.0018704135410883;0.00016050740708493661;-1.7383975785217862;-0.35844618930667493;0
0.5230844856993438;0.1333602014041428;-0.8117596264972117;1.8842144614143113;-1.732970227601343;4.031366224441472;-0.35176891212301015;-2.1128633884723222;-1.4236325984276077;2.9901837527653354;-1.7052925838175441;5.171537545816627;-8.732677920490586;-2.247288022191658;-0.03153308201021593;-0.6225058848502658;-2.8811495102060967;0.21783891895996976;-3.1424537811828475;-0.6856786837441156;-0.19992992311841679;0.7429033054335988;-2.070273544513395;0.04117951694893489;0.5136752157933061;-0.6614878852815197;0.07462800981684738;-0.6270365091498445;-0.7295729332203905;-0.40841985013131704;-0.7106919924670108;0.6836183119363326;-0.7349518768353778;-0.9029100070479273;1.7679286668395335;0.9607400118240353;-1.8615133606592003;-0.7647682898525335;0.2424629717227108;0.3237550672314934;0
-0.3613378559485329;-1.8693938426241674;2.6758266677950484;-4.76865821776974;1.3289001401944454;3.975782839016236;-6.0939579909044355;-0.05981071496619633;-1.2788255828480857;2.91353184907738;1.3355682500129564;-5.482735992469644;1.2294649314110906;4.338305163179859;-2.123120350330166;4.651590817156755;-1.3882681888464201;0.2969880833045154;-1.4006981239797476;0.4532123967678214;-1.4904928657368934;1.158565492822322;0.8252244191816259;0.48190163204033865;1.356728490712121;0.45228999257091806;0.44858087925184725;1.5576792718222423;1.1012195807277088;-0.8415074589115312;0.6331951786719153;-0.664267864958582;0.504154550950278;0.4766135070198144;-1.383467312455986;-0.12184561131103523;0.26525702358040226;-0.43629019099415695;0.3147099423907597;0.8058977770010688;1
-0.24701069178160617;-0.05758174745351172;-0.22639149568167066;-1.5527926736875035;4.153480550235327;-1.6926563541404671;-0.08081536622214566;1.2379573623592752;0.41109711209002486;-3.541243017517141;0.40450728740101616;-5.6149011226593215;5.157858987279349;6.378925734293978;-0.587569741665519;4.172460473645784;0.3226453063841246;-1.0080062961169143;2.4654126293344767;-0.0563508180736233;-0.030593064230755616;0.2245994767082595;1.383424078555975;0.4731965832252261;0.20082428967447366;-0.9580793796413607;0.6710260113888488;0.33014994939193854;1.283739433701408;0.04687854330331131;-1.8162665001339957;-1.7001208688282619;0.7356807637597333;-0.5701935976981533;0.4367677511104973;0.11423264450235611;-0.16683966769392072;-0.09636128558822336;-0.8653895050452268;-0.015777688899670742;0
-2.306032872249618;-1.9279355539388279;1.138071705848542;-1.1632529181885163;0.8487469853149141;-1.9704478603873468;1.9602059802231186;2.831897755137144;1.9933840988956588;-3.2325604788255036;0.6883523292500427;2.3270258029495303;4.7138490415434555;5.670355308385082;0.08259611973103786;3.409271996286991;-2.208421411701499;0.7334147914575373;0.33855446356987795;-0.5308705014909191;-0.5844934327943987;-0.3722565201257048;-0.32364904470916106;-0.22669326989871927;0.9221734565070863;-0.12979082920469348;1.0237023365900986;1.5378549513264816;0.8549446510561495;0.5344685350685111;0.32683220948352026;0.86535870905007;0.0893607385962395;0.9845698459571985;0.6141058052896843;-0.35984046078038784;0.8958508801028059;0.09148000597756854;-0.10613200761231605;-0.4761991603989872;0
-0.370590107542096;0.9073337077901322;-2.6861153537463918;0.5489942089756668;-2.1055633434628485;0.39172095124677536;-2.920919667196748;-1.3517209190511768;-1.5626905207786415;1.1219429986289402;2.5440058596806523;-2.5356079206997624;-3.822543978533055;-5.400109968575225;-0.49311477914314467;-3.6847926915549936;1.1912538358395006;0.26286327607805726;-1.7411915666624802;-1.4917658545056374;0.16601884787457225;0.9964626154129835;0.8889400055930373;0.35339379745895677;0.5996436407250353;1.2716967915225579;-0.14996629117086105;-1.1154200035302062;1.3011298521785726;-0.5297782520307184;-0.6903381233439047;-1.7961977553345514;0.5712830531642964;-1.6214526245522214;-0.7502588076917368;0.5882367945150587;0.721921252408372;-0.6517041482182336;-0.1341533269924053;-0.8725945264061531;0
3.1267265758891822;-1.870058160610141;-2.8031574025432526;3.6703840730055237;-0.42173846382799374;-1.8459939605155917;-1.1319110239911374;-1.243071488668002;-2.6353234403362067;1.690955644696771;0.5124101450899933;1.122031815899287;-2.719088215972728;-6.731764264277034;-5.309077684740684;-3.984875260448905;0.3412975676390777;0.17986989733791842;-0.9121169148464663;1.405388793295089;-0.5483967878111827;0.26621526015290703;-0.5016466787964576;-0.24421504017566917;-1.464706681617567;1.1329561648061375;0.5100665931710657;0.7929053718372018;1.2904253246168622;-0.8252128755457164;-0.3583944830280237;-1.894834367582211;3.140422910102237;-0.14958531531737618;1.038727899914912;-1.2381611443354588;0.9963884256430094;1.8575908766496656;-0.060280749027981445;-1.0108814965896014;1
1.3121922886276558;-4.607901848509929;-1.6202474835629506;-0.6869511056205041;0.2871230264885064;-1.6193739548771282;-3.801075744313896;-0.0427530964206817;0.6930473895901308;0.3737181375919445;1.8144909739269737;-3.8985183717741676;3.5748733416155263;-3.4718467167779687;-4.540438021711775;-1.5248939425600776;1.6287444345250988;-0.08554348845570281;-1.3541473059309426;1.7502581392405667;-0.13879640094553602;-2.2267615249572263;-0.0378867010218419;0.8209671393129958;-0.035757644373514225;-0.2841395546889674;0.527568116112033;0.6040248469495526;-1.6599055625051826;0.08882296227878847;2.4359851242292434;-1.335016245648024;-0.08541883283306648;1.9417461220517027;1.1041751565436755;-0.5133966807760615;0.2061353796226038;-0.0021116799848234138;-0.7480718043216674;-0.0742521074930824;0
0.7916458853227831;0.8974529269068179;3.8807781629636855;-1.0026289412388976;0.6371732297372097;-1.6011178663490082;-2.624459650860447;0.02874525639807668;0.3810722144275276;2.967346113104368;0.1291441172615735;-0.3682626541034476;4.4806915872096695;0.8341973657740133;-1.878708086491486;-1.8637618603464752;0.7528249006584056;2.7058529041931965;1.268919183515734;1.2490281582151874;-0.2799661328065292;0.11274893807674967;-0.7483831806910334;-1.276618200244661;-0.04128077339237078;1.71511821817878;0.08220292626279649;-0.33159377893154535;0.7540858050384984;-0.15831961259537855;1.8680329249591099;-0.003912509295078522;0.7004970631581634;-0.7546043823932729;0.5030892533366624;0.27509347694375413;-0.05650612465920803;-0.5017577611697203;-0.6380301656523745;0.28235266397965253;0
2.2524933448695927;-1.895396468958165;4.984837184467813;-2.2334596977485983;-0.9813518752078345;-2.618807467150717;-2.2026279502831176;2.272829329946072;1.6682812992752094;4.121273804820375;-1.2944199309964124;1.7750761764874663;7.326783666205601;3.0714839854409512;-2.3717043955671686;0.0917946929668143;0.2457130566366409;2.988829254762329;0.8098118928127059;2.038590490814503;0.6289391096964736;-0.1271627962941314;0.2872679291207924;-0.037914678132769594;0.09852602490538785;-0.20044498267722502;0.017972579368308247;2.6980404568174263;0.3116342988074249;0.645296958431043;0.438023605328097;-0.26281682329705947;1.293989213291668;-0.2911637704263413;1.0550545489425514;-0.33420699806644877;-0.9599725191440409;0.36539620823619295;-1.1046683561021067;0.5356402250166092;0
2.3114361124554343;1.1338226193852772;-2.541829585581258;3.4726683476182134;-0.17342855249636047;4.0925895524867775;0.27211950080303243;-4.440843143456249;0.030231884564334344;2.6134729301437667;-4.082004120906927;3.642817524593511;-10.21684254577716;-3.628158545633759;1.0006004905324322;-2.1879548845855914;-1.1921041539324664;-1.0234165011185155;-2.476384318974539;-0.1394665587451016;-1.1941586560913167;-0.3190080304728533;-1.4317296965247415;2.8241670094027294;-1.6539595596163144;0.009813740396404322;1.1433042743300137;1.0363859085870253;0.8513421221731372;-0.31722838822147553;1.351088946337002;0.9133910908021826;0.21229961766047659;0.2405807577265921;-0.3039226476153726;-0.9096520258330384;1.2371509754787164;1.3122079936015318;-0.8841091410299213;-0.15378516514619175;0
0.4004487945413845;-1.7710182936766954;3.61316510543958;-1.9768930234713178;-3.390091250088554;-0.22449755334030963;-1.9096193960447556;1.230519138544686;0.12843288139859277;4.234301035601318;0.5309408872965713;4.296519146064289;1.2667803369193682;0.8111201530129887;-1.2185808366806505;0.6457406792602406;-2.643896959482146;2.5034714596130923;-1.325534757620845;0.23809336100832101;-0.14342321645892908;-0.03265590374030994;0.06429487858758168;0.9468614616461799;-0.7472173084867436;-0.8463469915126599;1.2366197421429752;-0.4626447418812982;-1.2630353535770662;-0.48512994209987004;-0.3300527352440008;1.554962727725765;0.9248262123767372;1.1475206166322423;0.819973642346786;0.9462436716153141;-0.6880821265803181;-0.19860215535348436;-0.9899153130235488;-0.21048803053703335;0
-1.7043008417198329;3.3261046265955607;10.108574813306236;-1.292582222985406;0.24345981478016004;3.8255487667507917;-3.7846770367482767;-3.27288638282783;1.6765389328451032;7.725533471512326;-1.3872145721706786;5.761127364125526;1.4858387524201808;-1.9849704211837835;0.04275253729140632;-5.5450085812029135;-0.06926251642549308;5.4154625528846845;-0.2712538405019466;2.8340983940983215;0.684104990934741;0.1345832848122468;1.3114808189602951;-1.1414157922272192;0.5002383506982397;-1.248302801869318;0.09417646917364228;0.7403334225564788;-0.21450256682421923;0.5511266040869559;-0.9597323348329341;-1.663689978196383;0.5570296224878031;1.7440102340757326;-0.9960449401698921;1.2221941801067953;0.04342340881641101;-1.335691521693076;-1.1315053013521625;0.015784773360650053;1
0.8175484984646233;-3.8264408237569154;4.272019882287788;-2.6638693400343967;0.5935091260496868;2.0862245936337755;-4.917412875514802;-0.9594718506097346;0.7962763189487174;4.419121790532412;0.19799419812665664;-0.7194041624421227;3.737400448952139;-1.2725329436476278;-3.979406604556607;-0.17894867967550718;-0.03598168316343292;1.4938884666674896;-1.4380139880569747;3.383103762122807;-0.40446228792410366;-1.312912976758239;-1.694039281225405;-0.8467193279265061;0.19380900833111825;-0.006400752603138034;-0.5012379575000783;0.20188719429148277;1.0400267198626876;0.39412651043414787;-0.12130867138958067;0.9280720066606888;-0.959850302216295;-0.2249195395553516;-0.20108793560036814;-1.2369532584428453;-0.41987416228435775;-2.074959680895303;1.9121780476629535;-0.937413788436313;1
-3.7179121588699937;5.174069400165282;-1.1216522900120165;2.231005552423417;1.974409431353424;0.5508887371022513;8.931747830518487;1.0825708742985987;-0.19924305730204395;-6.817991747330559;-1.5693978513501494;4.69094306912706;-3.8541003560627187;6.8159381352047;6.727921275920702;4.516499419895424;-2.9308222867465954;-1.9861781157219522;2.6662228304705584;-3.2103387310199665;1.5861141314213119;0.03808450571949245;0.5648641321559589;-0.48879979835093157;0.20792969196167435;0.650489639988436;0.6645524143941822;0.7747733900743572;-0.36833271003917634;-0.4803596724913551;-1.5941763252676036;0.5232190111769367;1.0823787113234427;1.6159816799179296;0.30517263458050775;-0.7664797729085693;-1.6970961432894554;1.0416667330833504;-1.7962765667775356;-0.3406040777437667;1
-2.4699486963001913;2.071287933437165;-3.1686958924159576;2.876411750874064;-1.7876610625285914;-5.686550758163674;2.51011436563402;2.4261164116877842;-0.6412901638135295;-4.012655438934146;3.5012706259429853;2.5896985767997083;0.44726857807665915;-1.108453082016075;0.03496454157973364;-3.4507511238361297;-0.40670700120594744;1.881243269106117;0.520126610262762;-3.3490616379274964;-0.2243068279436459;-0.06945513785101935;0.03580260003584014;0.13814755636757506;-2.4153632620785297;0.014655909870126726;-2.2295755741118772;0.7322180730909948;-0.5551251558036121;-2.1570367252233504;-0.8142046773853758;-0.5700753391846538;1.1906996175550046;0.196637741750245;0.3444449443505802;1.181221634220601;-0.09614428792448947;0.7541879610324033;0.6838611139319919;-1.2864694935694123;0
0.27908939288239065;-6.472392938630779;-1.833395852792646;3.3511785752825376;0.2045998914031385;-12.192455134909043;2.3860352675230354;7.38991864033846;1.7550515585645488;-5.007851801496683;2.623680854161261;6.035431380040537;12.192406204959982;2.593300402279134;-8.468668887252809;-2.010628524083119;-0.9896427815386246;4.010625536217587;0.5559021919336788;0.5533238709636785;1.4729835776298295;-1.4203017800706945;0.9173666494778481;-1.5170730369056327;0.6012367881516733;1.8619148781501726;-0.21297865655021128;-0.2563556428531463;0.6104399993168492;-0.329396455962543;1.8182787037428214;0.1921922494586957;-0.32016950822072576;-0.5402855278956832;-0.9329484701730206;-0.6277549867574896;-0.35067339365859646;-0.48763907349858004;-0.6581752741371039;2.0988412303524395;0
1.6111230046683997;-0.2948823814646044;-0.028242241052937267;1.7491498358965245;2.061050586614497;2.38186262182911;-0.10667412536597178;-2.565288702480701;0.8347023381681904;1.4579278740434132;-3.5055304595999197;3.118043775814291;-4.339850659202372;1.8284638098042754;-0.7849665247482016;0.9458886766631583;-2.516455414785615;0.027181717820390583;-1.175149183741409;0.5769742037156435;-1.0300950764894898;0.14663258764617476;0.592521009760872;0.6301079955837326;-0.058607075782472;-0.2407025718473096;0.4515474912395065;0.2665216499782007;-0.25895883476751336;-1.5618785717244308;-0.4679237223332475;-1.1465501637074578;-0.6671595500663265;0.03322323851695945;0.3587361439966162;1.7804527512924062;-0.5374063789038138;0.7746256352751506;0.30596002443783654;1.2959976706397898;0
-0.4351239281641871;0.8646523628123863;5.155563532045034;-1.7771344311977457;-1.2069450896773124;5.013459299736405;-1.2786353053381065;-0.03209034754903295;-6.214166639727703;4.923330639373662;1.6145043227706066;2.8131351270359333;-3.8311051490230366;-0.21454362820818798;-1.9085527883700102;3.338072902987441;-3.628964854973439;0.6147643421224344;-0.19405927814805596;1.1902897864269808;0.576228719595626;-1.0084814272863163;-1.7230460292912313;0.31126169966750483;-0.5284509979003907;-0.9803137459505973;-1.2675777045330776;0.1609754975871555;1.507707699313365;-0.40867234570604166;0.5902703110753222;-0.10226635021759252;-1.289382089103393;0.7348113435104173;-1.0946920440273713;0.021626630593564705;-0.34152041500530517;0.8930774345656918;-1.0581509924706867;0.3908699078019598;1
0.9626639730965416;-10.802991941591056;-0.7078614968642939;-0.1998020515798279;-0.49541385181481257;2.9377095313141224;0.35023341717019674;2.2966237167197123;-0.9377917782149481;0.054171094171975666;-0.2339946715715202;4.486358155431111;0.6434476012712709;-2.8668824497104364;-6.548920323006838;3.9820252841288717;-2.2913045979439817;-2.180476753781777;-4.222357853642022;4.3648020205799805;-0.8397974073487009;-0.5111052123287851;-3.635200227540102;2.0920985716179086;0.5505569328262319;-0.7673474859381645;-1.124655688332994;-0.4956487528793405;0.7168795348194515;-1.8920849255849255;-0.14158441929433813;1.7706418724626733;-1.1339463359678041;0.08038503876365498;2.2033098152577577;0.6321516296907728;0.12592382048545514;0.5066364549090028;-0.40086533500970234;1.29963128530344;1
3.1192443816862894;-0.7180619270177975;-8.54622983753313;3.11671816502422;2.1572836852382267;-9.210841941099005;-3.7981444040314596;0.18584667989617965;0.6489675326691139;-3.9237787413206173;2.6497552359320125;-8.280867283766334;2.8857925988686772;-0.16867425399061012;-5.278569149494533;-3.638099012709426;1.9460614688076103;0.7403746988830997;0.7093289050965599;-2.817838270686472;-0.3993300229002119;-1.959181608735977;-0.39130310394045986;-0.9667345298767035;-0.2811940121974293;-0.25908405908063087;1.1974231998049074;0.6952927266643856;0.2632654875753966;-0.0029454113325951153;-1.0588580088579944;-2.1811752376656774;0.11316001139278317;0.7946412035736589;-0.10833388324458919;-0.5348543227867003;0.4645021652142125;-0.083332200624347;1.6857441919739613;1.2327283420682844;1
0.8434587414661194;1.5452334910578258;7.083795646196883;-4.563638458768014;-1.5231369763921094;6.6089295287781145;-9.44067620041194;-4.403813596410423;-2.0308795116260256;10.425513885216029;1.2557878992183475;-4.588807162288217;-1.1637455597201736;-6.098743326905977;-1.4772451594329223;-3.7312266516524715;2.1376926336749795;2.340229454356969;-1.4832922418348606;2.883815248500676;0.9595080570233295;0.7577341142099038;-1.290167414451457;0.6629937020525997;0.3763259576465752;0.6064247283911633;0.49260948681305256;0.45276258784806556;2.7008664695495948;-0.07618566995191904;0.9363373808293303;-0.4709898102640032;0.7906415838876719;0.9393198902324554;0.3644260771353479;1.6692469423765;-0.8842760363604175;-0.4872209416682221;0.2123800860234896;0.880806853484222;1
-2.085126029307495;2.0302285523720043;-5.730575028258757;0.8765035224121982;5.422347674992176;-0.8389911207744529;0.5514117549677628;-1.4561848445629506;6.010991588846208;-7.263473758714703;-2.624774698019243;-4.911466070794443;-0.923344705873362;9.066871260109101;4.218366544066714;2.2285688216155206;-0.08572808616710687;-1.1801936091189362;-0.2933394843248389;-4.076398020127792;0.17942952129493323;1.285759036510566;-0.6616898709663194;-1.1405784894885544;0.3081283365365046;-0.07718027611369632;0.54286372035822;-0.027402290866503937;-0.34001979062345705;-0.07493757172372349;0.02884889479318494;-0.3049812998483304;-0.20313204632342813;-0.40359333698691013;0.8566651198694065;0.1940210045057993;2.2567524721687664;0.16070455127846184;-0.5508574703286617;2.6706753748630647;1
